"","x"
"3053",-1.56977325804534
"3054",-1.42236329777809
"3055",-1.21792075786172
"3056",-1.01995514530187
"3057",-0.74733482357524
"3058",-0.452844455959816
"3059",-0.126168892208126
"3060",0.191893673213264
"3061",0.524390607133715
"3062",0.839495042427291
"3063",1.13623593877544
"3064",1.39430518029195
"3065",1.62043542066738
"3066",1.81114437705247
"3067",1.93994442550372
"3068",2.02930644960422
"3069",2.06946210102349
"3070",2.04930643817233
"3071",1.9820582772434
"3072",1.84971999105196
"3073",1.68149494864549
"3074",1.51392142882755
"3075",1.25797428238826
"3076",1.03419115376387
"3077",0.788724632781522
"3078",0.536719821148052
"3079",0.310682981949452
"3080",0.0816973866461166
"3081",-0.119721325387509
"3082",-0.274161482087397
"3083",-0.39110558502259
"3084",-0.470873503285484
"3085",-0.498743803300774
"3086",-0.494706067427635
"3087",-0.447218140271374
"3088",-0.376786292916689
"3089",-0.256418089503907
"3090",-0.10857429187783
"3091",0.0269791497276656
"3092",0.197321654320436
"3093",0.346864512361391
"3094",0.505650437452154
"3095",0.669768375805181
"3096",0.763395052394772
"3097",0.84376255521715
"3098",0.888371602207496
"3099",0.865875272443789
"3100",0.830583754981955
"3101",0.733966838828279
"3102",0.589045553240039
"3103",0.419337216097766
"3104",0.198437270458436
"3105",-0.057270507020993
"3106",-0.292140908656509
"3107",-0.583558057632675
"3108",-0.85810253241404
"3109",-1.16746167662983
"3110",-1.41823198827794
"3111",-1.65959895847285
"3112",-1.8648897702451
"3113",-2.04688799000521
"3114",-2.14603720671212
"3115",-2.23950566377921
"3116",-2.24532172342711
"3117",-2.19512976179349
"3118",-2.09286249335617
"3119",-1.94726420914831
"3120",-1.75185036184271
"3121",-1.5099038723137
"3122",-1.2485172150065
"3123",-0.957361161348001
"3124",-0.650078480615438
"3125",-0.343476050020146
"3126",-0.0202461235922465
"3127",0.263375850203961
"3128",0.524156976391536
"3129",0.766999718818044
"3130",0.978039070317563
"3131",1.13326817162974
"3132",1.24295767231069
"3133",1.31708685884266
"3134",1.31819966066667
"3135",1.2822276292218
"3136",1.22907637110326
"3137",1.08123452175119
"3138",0.962845343436325
"3139",0.778398710037602
"3140",0.610462318252102
"3141",0.440972393306784
"3142",0.258652757022606
"3143",0.0884366076661768
"3144",-0.0588600116630191
"3145",-0.167191180040616
"3146",-0.265068949552437
"3147",-0.287004036235217
"3148",-0.276926575996884
"3149",-0.248352005975944
"3150",-0.167623685117255
"3151",-0.0581459310485121
"3152",0.0863038929685558
"3153",0.278241848634734
"3154",0.467775623685569
"3155",0.702565538708576
"3156",0.900077458005327
"3157",1.12071922076418
"3158",1.31305517363287
"3159",1.44566083052406
"3160",1.60397281301147
"3161",1.72111475967288
"3162",1.77476692468254
"3163",1.78116432401772
"3164",1.7205639366019
"3165",1.61858595768787
"3166",1.46956099007356
"3167",1.29065164501872
"3168",1.04553417626364
"3169",0.768572426304446
"3170",0.474214572611362
"3171",0.136984549860135
"3172",-0.197332760795682
"3173",-0.523872400186686
"3174",-0.823716473963099
"3175",-1.1314092876168
"3176",-1.39446881897278
"3177",-1.62144998437959
"3178",-1.80956910327073
"3179",-1.93574446781407
"3180",-2.02206256143154
"3181",-2.0575385631638
"3182",-2.01621620283414
"3183",-1.94401851030984
"3184",-1.83768978661907
"3185",-1.65846193986469
"3186",-1.47372938679617
"3187",-1.23129815842291
"3188",-0.973738388767167
"3189",-0.738075924562385
"3190",-0.513963224207016
"3191",-0.265683175789668
"3192",-0.0616110645438357
"3193",0.137497441663785
"3194",0.297505187567607
"3195",0.38606320832336
"3196",0.455323586541349
"3197",0.466644881893946
"3198",0.46604554562256
"3199",0.404246982214933
"3200",0.333818435723729
"3201",0.202091953685479
"3202",0.0438437699841321
"3203",-0.106679828355568
"3204",-0.29843826782991
"3205",-0.446408321174389
"3206",-0.617224773773611
"3207",-0.717870538649417
"3208",-0.860529715956651
"3209",-0.922203450744275
"3210",-0.948881670524399
"3211",-0.942521874841361
"3212",-0.890906522978184
"3213",-0.80453344173867
"3214",-0.627463806261794
"3215",-0.449281255692048
"3216",-0.238351241768597
"3217",0.0179888615063146
"3218",0.296477106800646
"3219",0.588789769075543
"3220",0.898314273931262
"3221",1.18088907744992
"3222",1.4451563505019
"3223",1.70582788683838
"3224",1.90080311933345
"3225",2.08673251181506
"3226",2.15806193514009
"3227",2.24946042467938
"3228",2.25685163083814
"3229",2.22371664628895
"3230",2.12613022455318
"3231",1.96392707242865
"3232",1.77848482012464
"3233",1.52090411061082
"3234",1.25989552622527
"3235",0.949828212129797
"3236",0.640146180125414
"3237",0.335085553660981
"3238",0.0188423654617495
"3239",-0.272709879083357
"3240",-0.541321254974357
"3241",-0.759577995279529
"3242",-0.989888171557217
"3243",-1.10903601153395
"3244",-1.21104717611886
"3245",-1.2677845369854
"3246",-1.28946199485308
"3247",-1.23190195146455
"3248",-1.15857983938321
"3249",-1.03986414469635
"3250",-0.888995021129401
"3251",-0.717853436786564
"3252",-0.52987365968993
"3253",-0.335551376364702
"3254",-0.174761890623997
"3255",-0.00582883513535076
"3256",0.114160509174029
"3257",0.244808584447811
"3258",0.311694390976256
"3259",0.322262634484798
"3260",0.35267238397859
"3261",0.274726634668347
"3262",0.183273420379761
"3263",0.0641001012639162
"3264",-0.107131300633403
"3265",-0.310049238114641
"3266",-0.53013129323077
"3267",-0.749747048813021
"3268",-0.986259338312158
"3269",-1.18990383439803
"3270",-1.39431614946998
"3271",-1.56435479745518
"3272",-1.68599147527805
"3273",-1.81760889985756
"3274",-1.85763398861536
"3275",-1.84453600881769
"3276",-1.79818037923372
"3277",-1.68784887798316
"3278",-1.53515335016784
"3279",-1.31438503347985
"3280",-1.05996142412086
"3281",-0.770996901781494
"3282",-0.456473836559788
"3283",-0.133826179750572
"3284",0.218365959754856
"3285",0.527874528155915
"3286",0.863843898099067
"3287",1.14258681235377
"3288",1.43069061238329
"3289",1.63777529478943
"3290",1.82196879587508
"3291",1.96120383223886
"3292",2.01671798244551
"3293",2.05587263561143
"3294",1.99386056587992
"3295",1.93621582092724
"3296",1.78072517483525
"3297",1.5988180066917
"3298",1.42071925904314
"3299",1.18070455509018
"3300",0.935721870590644
"3301",0.672899380743965
"3302",0.450113031253256
"3303",0.223755033524667
"3304",0.0134199896071443
"3305",-0.151410787650013
"3306",-0.313277910202036
"3307",-0.389704414913579
"3308",-0.456035866232636
"3309",-0.466839270220221
"3310",-0.452118877194802
"3311",-0.364432859868602
"3312",-0.248807897171759
"3313",-0.13495171252499
"3314",0.0470532745013085
"3315",0.206008762521862
"3316",0.38919303747846
"3317",0.566398777270608
"3318",0.713236084953271
"3319",0.846223177392862
"3320",0.951834124898611
"3321",1.03148891293974
"3322",1.05435074514056
"3323",0.998915596445974
"3324",0.927229707415402
"3325",0.820344485160646
"3326",0.68473120202949
"3327",0.46794884934533
"3328",0.208544223735321
"3329",-0.0482179344948415
"3330",-0.327090926378448
"3331",-0.645714979606745
"3332",-0.964857492832139
"3333",-1.22357847131043
"3334",-1.50565040205176
"3335",-1.76002598552272
"3336",-1.9618653518931
"3337",-2.13131510616105
"3338",-2.2061544171564
"3339",-2.29709334636996
"3340",-2.29003981033518
"3341",-2.22672499519026
"3342",-2.13531611765271
"3343",-1.96723898952421
"3344",-1.74548242049491
"3345",-1.51387692429295
"3346",-1.22604170609641
"3347",-0.917962978205346
"3348",-0.610026186443467
"3349",-0.290250106822795
"3350",0.0177738324583319
"3351",0.294249055238924
"3352",0.582345237360087
"3353",0.773190250813494
"3354",0.957695733458022
"3355",1.11570904651867
"3356",1.19216159099815
"3357",1.2457936425382
"3358",1.21963861219314
"3359",1.19059735308049
"3360",1.06875485981656
"3361",0.930257863746052
"3362",0.791728561302295
"3363",0.594738786718381
"3364",0.429702608364158
"3365",0.2504341778579
"3366",0.0598462344626257
"3367",-0.0756182228040123
"3368",-0.215949126730893
"3369",-0.316191204012821
"3370",-0.354168314537534
"3371",-0.392546798121537
"3372",-0.355116592173863
"3373",-0.277334503130826
"3374",-0.182608953577007
"3375",-0.0443211695532777
"3376",0.168177353982007
"3377",0.371725955700817
"3378",0.607536592483165
"3379",0.826144898442091
"3380",1.06163669913135
"3381",1.28460879011341
"3382",1.49672510257055
"3383",1.65201399911494
"3384",1.79004365801746
"3385",1.87302957583882
"3386",1.92081444139654
"3387",1.91891648371763
"3388",1.84925591016372
"3389",1.71108831884719
"3390",1.54914498912532
"3391",1.33037202990646
"3392",1.05146173463917
"3393",0.753620379970489
"3394",0.432592425741111
"3395",0.10374768960197
"3396",-0.223388605348679
"3397",-0.565847211161041
"3398",-0.900128385003398
"3399",-1.18550515484194
"3400",-1.44578444083952
"3401",-1.68195756576639
"3402",-1.81592830611268
"3403",-1.94676202948983
"3404",-2.00201827837992
"3405",-2.01314823308431
"3406",-1.9793872159794
"3407",-1.86043267034077
"3408",-1.71779525222461
"3409",-1.54367915001323
"3410",-1.33562966882083
"3411",-1.0749417559525
"3412",-0.854143374301199
"3413",-0.589373512494012
"3414",-0.359017507740085
"3415",-0.142068338826588
"3416",0.0474433125417627
"3417",0.198448080550323
"3418",0.333464508638269
"3419",0.430291318529878
"3420",0.440390300088413
"3421",0.436153024446083
"3422",0.399541908600876
"3423",0.288911988739918
"3424",0.174003144656705
"3425",0.0257977930633145
"3426",-0.146580929130248
"3427",-0.321733917679196
"3428",-0.512017254232279
"3429",-0.677801931081624
"3430",-0.850230802594672
"3431",-0.956731396147646
"3432",-1.05657733073268
"3433",-1.1113454168398
"3434",-1.13073919987253
"3435",-1.09598764121841
"3436",-0.999676526391144
"3437",-0.881853025396113
"3438",-0.697344590579326
"3439",-0.457558200892126
"3440",-0.219069125493029
"3441",0.0916377897496374
"3442",0.368355689764322
"3443",0.707917775832143
"3444",0.991769217567223
"3445",1.31874617926353
"3446",1.57092274362843
"3447",1.79569335710824
"3448",2.02842624617246
"3449",2.17200773712035
"3450",2.25722501277387
"3451",2.31549138869975
"3452",2.30970170947658
"3453",2.24110244191413
"3454",2.10319743111978
"3455",1.94500558498023
"3456",1.70851797463655
"3457",1.45010652944075
"3458",1.15989785877618
"3459",0.844294991439852
"3460",0.541689094523176
"3461",0.241716354818845
"3462",-0.0808993580955977
"3463",-0.370994432922832
"3464",-0.617456861871773
"3465",-0.798013994866304
"3466",-0.986150196791081
"3467",-1.08095425035172
"3468",-1.15503212509121
"3469",-1.213090393399
"3470",-1.17000894810176
"3471",-1.10270809259394
"3472",-0.975076669845516
"3473",-0.834065385948499
"3474",-0.666498828374706
"3475",-0.499412582705039
"3476",-0.293309267010416
"3477",-0.101249007230809
"3478",0.0422592396251267
"3479",0.204094969510553
"3480",0.326538636339215
"3481",0.415097865353094
"3482",0.462801664623193
"3483",0.441989903069624
"3484",0.377737573378883
"3485",0.284620639695112
"3486",0.152007872501596
"3487",-0.0236664364829951
"3488",-0.220138860188671
"3489",-0.453227178216584
"3490",-0.689200876246551
"3491",-0.936522835528225
"3492",-1.1865776649335
"3493",-1.39459553272026
"3494",-1.59882373331266
"3495",-1.76520855461606
"3496",-1.90192941537271
"3497",-1.98703500614486
"3498",-2.00376388904342
"3499",-1.97314112937764
"3500",-1.90412007042142
"3501",-1.74424760295783
"3502",-1.56405419392016
"3503",-1.31750419849165
"3504",-1.04720538985424
"3505",-0.72519338754775
"3506",-0.417501409669159
"3507",-0.0476899285233199
"3508",0.291502093854504
"3509",0.636598012215109
"3510",0.979937733567276
"3511",1.23530532113978
"3512",1.48643862995564
"3513",1.69436268936753
"3514",1.84536726754871
"3515",1.94991848395441
"3516",1.99296747168026
"3517",1.97091499788399
"3518",1.90639328115708
"3519",1.77313855747036
"3520",1.62847668523166
"3521",1.41691340814657
"3522",1.22253756108821
"3523",0.996083258535371
"3524",0.742844796344142
"3525",0.493133884422511
"3526",0.269981233721398
"3527",0.048824730734466
"3528",-0.135025821828893
"3529",-0.264366140320195
"3530",-0.371009776037397
"3531",-0.427219176112708
"3532",-0.427129217838461
"3533",-0.416916940338663
"3534",-0.334028962606768
"3535",-0.195797113412645
"3536",-0.0834521162176651
"3537",0.100827585702374
"3538",0.292251887865483
"3539",0.465208341625077
"3540",0.667870856911879
"3541",0.817956243456788
"3542",0.96392162322897
"3543",1.10141884460425
"3544",1.19285996382063
"3545",1.23355074015787
"3546",1.23723215045454
"3547",1.15743666147098
"3548",1.05250366077872
"3549",0.886634302045987
"3550",0.69308437923576
"3551",0.444537728747702
"3552",0.151236968840292
"3553",-0.158549095525212
"3554",-0.455757573047902
"3555",-0.786481385956242
"3556",-1.10242173185134
"3557",-1.40187278325369
"3558",-1.67383163233842
"3559",-1.89109214579144
"3560",-2.10301250127203
"3561",-2.23934435479145
"3562",-2.33960701836991
"3563",-2.33424193333814
"3564",-2.32349425324933
"3565",-2.22808312478526
"3566",-2.08323108981554
"3567",-1.882178407674
"3568",-1.65242448454029
"3569",-1.34681435750356
"3570",-1.09429809248022
"3571",-0.756710917883028
"3572",-0.453511598550798
"3573",-0.148130288718594
"3574",0.14509340570722
"3575",0.431387866030955
"3576",0.65597977410168
"3577",0.852461623409168
"3578",0.989400621830402
"3579",1.0954293000907
"3580",1.13522292952419
"3581",1.11699241623979
"3582",1.08000092542474
"3583",0.983046031169349
"3584",0.86507726491522
"3585",0.682377037149177
"3586",0.521914921224196
"3587",0.340155877238028
"3588",0.160562713052551
"3589",-0.0625950976693948
"3590",-0.227149574796206
"3591",-0.337804984333832
"3592",-0.440914298784563
"3593",-0.518740575231515
"3594",-0.520377826659892
"3595",-0.507765117661419
"3596",-0.413768709965484
"3597",-0.281381080934953
"3598",-0.126514628100678
"3599",0.0826900014687626
"3600",0.313709994088361
"3601",0.552717322435033
"3602",0.818924616480951
"3603",1.06400900173661
"3604",1.30294617361528
"3605",1.54254760616431
"3606",1.74893449784088
"3607",1.87835146464989
"3608",2.00796705917009
"3609",2.07505726274725
"3610",2.08162474861779
"3611",2.04703902803602
"3612",1.93472927549136
"3613",1.74217432080755
"3614",1.55481608500648
"3615",1.28506805714118
"3616",0.98759142283461
"3617",0.653778016005914
"3618",0.316008059572914
"3619",-0.0282261545504956
"3620",-0.38357899021669
"3621",-0.711494862023547
"3622",-1.01524081453799
"3623",-1.30890990557665
"3624",-1.535693544372
"3625",-1.72164648876715
"3626",-1.87479474862884
"3627",-1.93519349040473
"3628",-1.96674293284976
"3629",-1.92469984952106
"3630",-1.82371125166673
"3631",-1.7002160757081
"3632",-1.50765560536705
"3633",-1.31495856314505
"3634",-1.07636273368457
"3635",-0.842991466964808
"3636",-0.598099936344582
"3637",-0.358080699259036
"3638",-0.129223407532273
"3639",0.0614367689242094
"3640",0.216776127132875
"3641",0.327675240057138
"3642",0.410292872247789
"3643",0.441844524006017
"3644",0.424462817121262
"3645",0.371301944878639
"3646",0.257925115750177
"3647",0.088699372271929
"3648",-0.0650413986970204
"3649",-0.236075646538083
"3650",-0.42981712990719
"3651",-0.620918961836855
"3652",-0.837878367340617
"3653",-0.994934672156778
"3654",-1.14429681405036
"3655",-1.26070907980953
"3656",-1.31969841298618
"3657",-1.3501545722113
"3658",-1.3192613417492
"3659",-1.23118688649397
"3660",-1.07214446376556
"3661",-0.894871116536649
"3662",-0.666732838155236
"3663",-0.393597877758205
"3664",-0.097640732643691
"3665",0.219620782575075
"3666",0.56155522028298
"3667",0.874742935897262
"3668",1.20004379106807
"3669",1.51258397528207
"3670",1.77447737373487
"3671",1.99437584283723
"3672",2.1589633263639
"3673",2.29878256322206
"3674",2.35881062813854
"3675",2.37635755289178
"3676",2.30420676570492
"3677",2.19009653849928
"3678",2.03559595956596
"3679",1.81512541316742
"3680",1.57226081634375
"3681",1.26215997387326
"3682",0.960531595980283
"3683",0.641958588178964
"3684",0.326001677320341
"3685",0.0347908940214477
"3686",-0.237675737357459
"3687",-0.492806377095694
"3688",-0.708644745134633
"3689",-0.881264311314205
"3690",-0.991908549212096
"3691",-1.05470783772641
"3692",-1.05752086388887
"3693",-1.04770673390441
"3694",-0.957403196317423
"3695",-0.847335616251196
"3696",-0.697324857404238
"3697",-0.534246780115895
"3698",-0.33375177567438
"3699",-0.151469452884593
"3700",0.040734999768257
"3701",0.207577341664653
"3702",0.371441637376386
"3703",0.476500615723089
"3704",0.555820508354086
"3705",0.576283717434927
"3706",0.572434392554986
"3707",0.526722883935211
"3708",0.413174788946202
"3709",0.257267361669444
"3710",0.085860286330315
"3711",-0.155943632248253
"3712",-0.422439440730953
"3713",-0.681476344009451
"3714",-0.939979674314993
"3715",-1.23539133792279
"3716",-1.46591952110477
"3717",-1.697371023782
"3718",-1.88033103959835
"3719",-2.02592231033109
"3720",-2.11181268634085
"3721",-2.17836233860485
"3722",-2.1483621875039
"3723",-2.07980151456921
"3724",-1.94327048104439
"3725",-1.74922599693915
"3726",-1.50825315887765
"3727",-1.22749826794791
"3728",-0.881857735121298
"3729",-0.573578370793639
"3730",-0.217250428296318
"3731",0.139352219903309
"3732",0.486697888942468
"3733",0.806633804814902
"3734",1.11569763288927
"3735",1.39177329745552
"3736",1.58798417525658
"3737",1.75677703367711
