"","x"
"3398",-0.895059720220021
"3399",-1.19762018960203
"3400",-1.45689859644163
"3401",-1.64943690436174
"3402",-1.82037237617794
"3403",-1.93404288901601
"3404",-1.99326645659416
"3405",-2.01787812215321
"3406",-1.97241484098306
"3407",-1.88171471581226
"3408",-1.70773360969247
"3409",-1.51238231937132
"3410",-1.34749313172343
"3411",-1.10179378749976
"3412",-0.834511378796721
"3413",-0.612011802093541
"3414",-0.356253785453972
"3415",-0.151379918857612
"3416",0.0563039694290347
"3417",0.235010366150478
"3418",0.335889731286394
"3419",0.410956459366643
"3420",0.466490535303408
"3421",0.442809592453375
"3422",0.380654609749818
"3423",0.282695352176365
"3424",0.163635844172557
"3425",0.0488896016281241
"3426",-0.114693818523103
"3427",-0.321385307127563
"3428",-0.506216696483498
"3429",-0.681869627426699
"3430",-0.831202449825488
"3431",-0.954378289473498
"3432",-1.07003362195728
"3433",-1.11192528310629
"3434",-1.12004918658654
"3435",-1.0868501375506
"3436",-1.00235482315635
"3437",-0.849806973308285
"3438",-0.680208504568788
"3439",-0.449911969667256
"3440",-0.205729270668291
"3441",0.0702237529145636
"3442",0.378320338438274
"3443",0.701123904832126
"3444",1.00066513667772
"3445",1.30645306984278
"3446",1.57213752854368
"3447",1.83675208600112
"3448",2.03508226100386
"3449",2.19043147502759
"3450",2.29031800519722
"3451",2.33016378616751
"3452",2.31430523595429
"3453",2.24052345292866
"3454",2.09627693055476
"3455",1.91565403792798
"3456",1.71153903798091
"3457",1.44019849895692
"3458",1.16477171475417
"3459",0.863148403626872
"3460",0.540911637466971
"3461",0.245424928874411
"3462",-0.0812259743542723
"3463",-0.34808579971052
"3464",-0.592473371996138
"3465",-0.810683898072296
"3466",-0.992014709284571
"3467",-1.08963475756611
"3468",-1.1664093556824
"3469",-1.19342345148059
"3470",-1.15969162260732
"3471",-1.0844876558642
"3472",-0.976729272565415
"3473",-0.840163368067301
"3474",-0.686663560765733
"3475",-0.492130598899918
"3476",-0.304351019014065
"3477",-0.102662940848127
"3478",0.0411501237306185
"3479",0.198097665354227
"3480",0.340687067661744
"3481",0.405234039325972
"3482",0.443845539248727
"3483",0.422006379283461
"3484",0.38110584955574
"3485",0.278623091347594
"3486",0.165609833311121
"3487",-0.0218877250208537
"3488",-0.225796008174885
"3489",-0.466667675915742
"3490",-0.699501378041136
"3491",-0.918019830800851
"3492",-1.18209557534629
"3493",-1.39439351966437
"3494",-1.61952598282224
"3495",-1.76802210770785
"3496",-1.89971085882919
"3497",-1.97114034785156
"3498",-2.00392631955685
"3499",-1.9612485733383
"3500",-1.88875995811756
"3501",-1.73787963626265
"3502",-1.561469546637
"3503",-1.34070169082068
"3504",-1.0422946153925
"3505",-0.709961334174396
"3506",-0.396168728828969
"3507",-0.0474332642263906
"3508",0.291693631012668
"3509",0.637957952731412
"3510",0.960137752529231
"3511",1.25297672700077
"3512",1.49111286958838
"3513",1.70982487934648
"3514",1.85449608732404
"3515",1.95665421178815
"3516",1.9793404637965
"3517",1.97616987934682
"3518",1.92023407307563
"3519",1.78540257210144
"3520",1.62831172268291
"3521",1.43332779525354
"3522",1.2351265636207
"3523",0.999207807152598
"3524",0.723721561128268
"3525",0.486251917953153
"3526",0.255700526693205
"3527",0.0611202815559256
"3528",-0.1225599576035
"3529",-0.276622766258561
"3530",-0.38167430515057
"3531",-0.425153010372899
"3532",-0.446753644172893
"3533",-0.403407375307906
"3534",-0.338217089980979
"3535",-0.242857208453455
"3536",-0.0651638395923167
"3537",0.0810108590931435
"3538",0.279929906044293
"3539",0.47787012557465
"3540",0.655408433570868
"3541",0.836824744728768
"3542",0.979454425049614
"3543",1.12352428436677
"3544",1.1802067676178
"3545",1.2384970717745
"3546",1.2066267230828
"3547",1.15524179101105
"3548",1.06557362931112
"3549",0.896709159938607
"3550",0.671505589718108
"3551",0.429620551479723
"3552",0.175330622836745
"3553",-0.132202442098339
"3554",-0.435046795054485
"3555",-0.782163620046541
"3556",-1.09552149910705
"3557",-1.39924043008421
"3558",-1.66403599999053
"3559",-1.92010304182451
"3560",-2.10860373403317
"3561",-2.22647536099271
"3562",-2.314235767601
"3563",-2.34393726215353
"3564",-2.32571801032884
"3565",-2.22055755425929
"3566",-2.07962753321061
"3567",-1.89040955106368
"3568",-1.65754353086668
"3569",-1.3988211849503
"3570",-1.09221640957716
"3571",-0.769697733267826
"3572",-0.451645195662348
"3573",-0.122556740996369
"3574",0.132516804699545
"3575",0.420085855422624
"3576",0.643764459475673
"3577",0.851872210187113
"3578",0.988567252080221
"3579",1.09206973407029
"3580",1.12385332856503
"3581",1.13355115435453
"3582",1.07036071441592
"3583",0.969457907643671
"3584",0.840071676384441
"3585",0.709812961578576
"3586",0.503513448495824
"3587",0.337761034638933
"3588",0.119857242465838
"3589",-0.0347882739723078
"3590",-0.206544136889579
"3591",-0.345263056375061
"3592",-0.443117151074232
"3593",-0.494067817559567
"3594",-0.494711938469486
"3595",-0.468580836929228
"3596",-0.408580132910898
"3597",-0.289427504567829
"3598",-0.121427377501604
"3599",0.0647116841421215
"3600",0.311961118414664
"3601",0.542366802173351
"3602",0.811562876363484
"3603",1.06866244652401
"3604",1.31220111620836
"3605",1.53518481015236
"3606",1.74114471116628
"3607",1.90372060770407
"3608",2.0101675578642
"3609",2.07441612203787
"3610",2.09878047809813
"3611",2.02942468863074
"3612",1.92099498676539
"3613",1.7474430353935
"3614",1.53771448391268
"3615",1.28140680018446
"3616",0.979541751691603
"3617",0.663020937008576
"3618",0.310308205278912
"3619",-0.0311405325777151
"3620",-0.377161946924109
"3621",-0.706753508570566
"3622",-1.01713758074614
"3623",-1.29550263167725
"3624",-1.53882401541516
"3625",-1.73012797671197
"3626",-1.85904693824844
"3627",-1.92408265288003
"3628",-1.9481807113483
"3629",-1.91544645772964
"3630",-1.83481015370952
"3631",-1.69614164560278
"3632",-1.52987694329802
"3633",-1.30773191215189
"3634",-1.09145409228204
"3635",-0.850920246488309
"3636",-0.587779454048169
"3637",-0.368081123574688
"3638",-0.124278808583137
"3639",0.0573074854674012
"3640",0.209283124801092
"3641",0.32131007086223
"3642",0.39569545279834
"3643",0.450620678001109
"3644",0.428415837745163
"3645",0.344491563233445
"3646",0.251688247686802
"3647",0.11715035803128
"3648",-0.0557598436189877
"3649",-0.244904915485033
"3650",-0.432985060419786
"3651",-0.621516896676834
"3652",-0.826549490433107
"3653",-0.988203049043714
"3654",-1.14387455428054
"3655",-1.26330038124588
"3656",-1.33922550733773
"3657",-1.33052919470939
"3658",-1.31098466074844
"3659",-1.23599029052891
"3660",-1.08538624279111
"3661",-0.905224317180186
"3662",-0.658200986955485
"3663",-0.401260594954414
"3664",-0.08849535962458
"3665",0.229984616358672
"3666",0.544700096459632
"3667",0.88948556108227
"3668",1.2049334097657
"3669",1.51487292596482
"3670",1.7813004379204
"3671",2.00106060027274
"3672",2.16264621144978
"3673",2.29534288896453
"3674",2.35807126204953
"3675",2.38962131564255
"3676",2.32155815338286
"3677",2.19647629405896
"3678",2.01963695918574
"3679",1.81099060052192
"3680",1.5747379623699
"3681",1.27901098677336
"3682",0.969726628336516
"3683",0.673798070878741
"3684",0.348546348321978
"3685",0.0357039464519398
"3686",-0.231973452790702
"3687",-0.500619131789881
"3688",-0.730405336226448
"3689",-0.863783625307442
"3690",-1.00069990118089
"3691",-1.04188566343684
"3692",-1.1013541916721
"3693",-1.052810484711
"3694",-0.966780394410306
"3695",-0.85380125370875
"3696",-0.691308947755052
"3697",-0.518497247741251
"3698",-0.340191738430908
"3699",-0.157071711745584
"3700",0.0605967682036725
"3701",0.217787492320313
"3702",0.366450197226662
"3703",0.482606064107934
"3704",0.567929941331885
"3705",0.597600188515169
"3706",0.590775517034293
"3707",0.517038124605756
"3708",0.391847203951396
"3709",0.255987230867398
"3710",0.0770429578516309
"3711",-0.157451410779325
"3712",-0.389302532631514
"3713",-0.679982569686189
"3714",-0.935952038851695
"3715",-1.20499007559463
"3716",-1.46513035781236
"3717",-1.68188133828397
"3718",-1.87621256277691
"3719",-2.03515046472703
"3720",-2.13320969619838
"3721",-2.16921506676086
"3722",-2.14852792333584
"3723",-2.08642778188688
"3724",-1.94286774012906
"3725",-1.74857030129607
"3726",-1.50284692990715
"3727",-1.21070889789225
"3728",-0.899831550087438
"3729",-0.559030530185117
"3730",-0.226984885034575
"3731",0.141743932416649
"3732",0.493070170623837
"3733",0.836267497598768
"3734",1.10634356967144
"3735",1.38696720915076
"3736",1.60549061333237
"3737",1.74953865102098
"3738",1.86441896485758
"3739",1.9022234749835
"3740",1.90128926349862
"3741",1.82688107222704
"3742",1.7371298461849
"3743",1.56774585147892
"3744",1.36795369722609
"3745",1.15673213359634
"3746",0.931342722199614
"3747",0.670580803802698
"3748",0.435807111588098
"3749",0.213617243161963
"3750",0.0131415924945441
"3751",-0.147738554001314
"3752",-0.297139573432251
"3753",-0.400147394361078
"3754",-0.41673665403931
"3755",-0.42724813395747
"3756",-0.378670707101325
"3757",-0.280892165872987
"3758",-0.151986213219108
"3759",0.00629993703625632
"3760",0.204281914838263
"3761",0.399861635820669
"3762",0.628722491103144
"3763",0.832831368650228
"3764",1.01738881639928
"3765",1.177542864152
"3766",1.30959211130791
"3767",1.40621040969969
"3768",1.44085275621629
"3769",1.45309153655638
"3770",1.37332466372852
"3771",1.25695417427901
"3772",1.08513330697715
"3773",0.870462651694499
"3774",0.622012819693132
"3775",0.327110392641229
"3776",-0.00229100805350266
"3777",-0.347662685283851
"3778",-0.685200627923449
"3779",-1.0143839323735
"3780",-1.34448136811371
"3781",-1.6381105838556
"3782",-1.87313187512898
"3783",-2.0958498952366
"3784",-2.24916331696504
"3785",-2.32404006315475
"3786",-2.37696812319222
"3787",-2.37391121333127
"3788",-2.28991638638971
"3789",-2.13191848203929
"3790",-1.93991977895799
"3791",-1.71398766213658
"3792",-1.43349933487992
"3793",-1.13559912588408
"3794",-0.821457123530474
"3795",-0.525897970107365
"3796",-0.211103496961708
"3797",0.0773047925683546
"3798",0.352129336552945
"3799",0.577731079630822
"3800",0.76099061695768
"3801",0.914433914288447
"3802",0.982086965073953
"3803",1.01483021056863
"3804",1.01365063377311
"3805",0.928961852180624
"3806",0.827211638617065
"3807",0.694840745505735
"3808",0.515471978645217
"3809",0.339072179317713
"3810",0.145330363838901
"3811",-0.0474942582705954
"3812",-0.231046252898738
"3813",-0.399153307703879
"3814",-0.541911424874405
"3815",-0.633378215712829
"3816",-0.667445844537485
"3817",-0.673452242276709
"3818",-0.614275903608914
"3819",-0.534734290150648
"3820",-0.384274122992139
"3821",-0.200247027706937
"3822",0.0297459506457919
"3823",0.274440270825943
"3824",0.54893643578626
"3825",0.839498277708667
"3826",1.13557064029942
"3827",1.39352534365855
"3828",1.62488128824677
"3829",1.86627660180027
"3830",2.04523562805161
"3831",2.16471602399406
"3832",2.21839005493647
"3833",2.25810560858538
"3834",2.16665747068884
"3835",2.07975002971412
"3836",1.93449527442306
"3837",1.70170847798416
"3838",1.44981384211168
"3839",1.12881995165253
"3840",0.796988411148046
"3841",0.436606641941586
"3842",0.0793779722428911
"3843",-0.28797691495505
"3844",-0.609488880672124
"3845",-0.937437938482815
"3846",-1.21278813655088
"3847",-1.46072745755098
"3848",-1.64249833911543
"3849",-1.75151482282318
"3850",-1.83541431973071
"3851",-1.85499737420103
"3852",-1.81007968518102
"3853",-1.71184022175499
"3854",-1.58489110131508
"3855",-1.39936440059423
"3856",-1.20814159162481
"3857",-0.959411387830682
"3858",-0.707291006907023
"3859",-0.48835991479425
"3860",-0.245201942112559
"3861",-0.0384873392529694
"3862",0.129857466677074
"3863",0.281131461554183
"3864",0.390105189834775
"3865",0.444717479069355
"3866",0.433411424466844
"3867",0.396332407745955
"3868",0.299948621098853
"3869",0.183818641368212
"3870",0.0131891044031003
"3871",-0.191225608228922
"3872",-0.397422841772882
"3873",-0.595389814700521
"3874",-0.839497111500252
"3875",-1.06899693954932
"3876",-1.22741845220033
"3877",-1.39714726854118
"3878",-1.50591673652012
"3879",-1.55039677064483
"3880",-1.57563295313823
"3881",-1.55006299414241
"3882",-1.44266838164482
"3883",-1.27595055129155
"3884",-1.09082934720848
"3885",-0.824414304327453
"3886",-0.540522804114365
"3887",-0.211097385554122
"3888",0.122108147129235
"3889",0.496843522387488
"3890",0.825662990114468
"3891",1.15884280190536
"3892",1.49387224398098
"3893",1.77198029357677
"3894",1.9915252786164
"3895",2.18650175318903
"3896",2.32225726493159
"3897",2.38913495727812
"3898",2.38277950091278
"3899",2.33197646095857
"3900",2.21635304690526
"3901",2.03437227382781
"3902",1.82785490096282
"3903",1.57982933474518
"3904",1.28148260131944
"3905",0.968763129781523
"3906",0.649448679828978
"3907",0.328363326840455
"3908",0.0617476118752294
"3909",-0.228394880414525
"3910",-0.461414706601062
"3911",-0.638958634281245
"3912",-0.797852322342984
"3913",-0.903581897140577
"3914",-0.938142913271767
"3915",-0.948065311396943
"3916",-0.873790004991344
"3917",-0.808539390636628
"3918",-0.654961753732042
"3919",-0.48122574084322
"3920",-0.30301860166808
"3921",-0.107596924602207
"3922",0.0869130297288525
"3923",0.294451547368934
"3924",0.468688988436308
"3925",0.603915580975922
"3926",0.711235813937637
"3927",0.771306900775208
"3928",0.787557644613253
"3929",0.75214144573135
"3930",0.647632279020451
"3931",0.509252946738402
"3932",0.346687567369124
"3933",0.103371103143126
"3934",-0.152173140531314
"3935",-0.434032482839452
"3936",-0.719843773139189
"3937",-1.00590939011995
"3938",-1.30691954814906
"3939",-1.58872998853535
"3940",-1.80739171377877
"3941",-2.04188683937547
"3942",-2.19207314654426
"3943",-2.29498985526254
"3944",-2.31641162262033
"3945",-2.29264748521205
"3946",-2.23311705453334
"3947",-2.08430962056349
"3948",-1.87038623208097
"3949",-1.61137780376645
"3950",-1.32100896423462
"3951",-1.00054357407067
"3952",-0.661276661509326
"3953",-0.292037684073465
"3954",0.0772839458937714
"3955",0.437473518159311
"3956",0.739576882312956
"3957",1.05294112690147
"3958",1.32260860834622
"3959",1.50812924302464
"3960",1.68118153762642
"3961",1.75521055878037
"3962",1.80026873376153
"3963",1.76386374822763
"3964",1.69060524761781
"3965",1.56355721693535
"3966",1.39572783267659
"3967",1.1963323893703
"3968",0.978710902850779
"3969",0.733193963917634
"3970",0.494109603323708
"3971",0.283173472364833
"3972",0.0526590415384749
"3973",-0.148348659345379
"3974",-0.272143140019826
"3975",-0.388221375932515
"3976",-0.444898336662152
"3977",-0.44849852446454
"3978",-0.425280703162436
"3979",-0.31816809209602
"3980",-0.189251051170809
"3981",-0.0376102190524409
"3982",0.174962770157404
"3983",0.395242046685375
"3984",0.615359615092028
"3985",0.858069377809691
"3986",1.07200438043648
"3987",1.30293623710843
"3988",1.44109886873863
"3989",1.58277292681057
"3990",1.67951113345673
"3991",1.70427164127834
"3992",1.68350417976331
"3993",1.5990536542622
"3994",1.46209584212121
"3995",1.26682039731792
"3996",1.0192921644343
"3997",0.71615275840851
"3998",0.409985777319703
"3999",0.0788775665855917
"4000",-0.29926651809709
"4001",-0.666397212931318
"4002",-0.992807961691989
"4003",-1.34738888457965
"4004",-1.63154662949196
"4005",-1.88812385071935
"4006",-2.11896149961605
"4007",-2.25384658010208
"4008",-2.35437532718221
"4009",-2.38174698178915
"4010",-2.33688073900979
"4011",-2.25410584213836
"4012",-2.0913819489249
"4013",-1.89981611915774
"4014",-1.66472430897575
"4015",-1.38326910285044
"4016",-1.07240940001026
"4017",-0.773622799642655
"4018",-0.449242783877717
"4019",-0.133305518371436
"4020",0.102865094745219
"4021",0.363568496250949
"4022",0.566459990176071
"4023",0.725389480539532
"4024",0.826280173311834
"4025",0.899990650029349
"4026",0.890029784901741
"4027",0.842472001062074
"4028",0.742758315783431
"4029",0.601613470921654
"4030",0.436557819118866
"4031",0.244038034124147
"4032",0.0260056467325021
"4033",-0.153608428668058
"4034",-0.366706427040926
"4035",-0.53428591078973
"4036",-0.679683834767273
"4037",-0.798584429691773
"4038",-0.873741527836279
"4039",-0.89775786586262
"4040",-0.861752319566385
"4041",-0.769443522988236
"4042",-0.655558859236548
"4043",-0.463605311613793
"4044",-0.257308054370769
"4045",0.0307948971759397
"4046",0.318145151932444
"4047",0.614627816735299
"4048",0.916821019756803
"4049",1.23809795140518
"4050",1.52684197122478
"4051",1.79703665157516
"4052",2.01847163917621
"4053",2.18824644031855
"4054",2.3077880933362
"4055",2.37736864550231
"4056",2.3708072984504
"4057",2.32451928758971
"4058",2.18161467580819
"4059",2.01819365112872
"4060",1.77414487779198
"4061",1.51614309975887
"4062",1.16866767939573
"4063",0.836153241271455
"4064",0.476450329527813
"4065",0.0979246803347601
"4066",-0.243818494673784
"4067",-0.587444530194858
"4068",-0.90454592933593
"4069",-1.19101498891213
"4070",-1.38792953019028
"4071",-1.56227020959275
"4072",-1.66302820680413
"4073",-1.72853526289831
"4074",-1.71126123042385
"4075",-1.63122703237106
"4076",-1.53753135949931
"4077",-1.36325293332379
"4078",-1.18645233458284
"4079",-0.954807854441528
"4080",-0.737703406695297
"4081",-0.476593976552615
