"","x"
"6715",-2.06683990263969
"6716",-2.16891139351164
"6717",-2.2258721912545
"6718",-2.211253324985
"6719",-2.17420062991693
"6720",-2.03916532112685
"6721",-1.85595828656982
"6722",-1.64052624007366
"6723",-1.37813627560935
"6724",-1.10316553833358
"6725",-0.796451651319827
"6726",-0.449425371267819
"6727",-0.0995555868662557
"6728",0.201112278151011
"6729",0.50482706552762
"6730",0.773106830035311
"6731",1.0110948740609
"6732",1.20248651749547
"6733",1.33401056040437
"6734",1.43838594768337
"6735",1.46473950668752
"6736",1.46111654831236
"6737",1.39613981619062
"6738",1.28964985630159
"6739",1.14454015848857
"6740",0.965670166292788
"6741",0.771322788945579
"6742",0.578669813036787
"6743",0.380515299358428
"6744",0.195846714393862
"6745",0.0266053086890457
"6746",-0.114363381619849
"6747",-0.217750980042062
"6748",-0.272165172670892
"6749",-0.290811814755107
"6750",-0.277614786365371
"6751",-0.181406361024732
"6752",-0.0893811616174546
"6753",0.0541699109343532
"6754",0.238621735384006
"6755",0.433699675450478
"6756",0.663700694660416
"6757",0.865287214570645
"6758",1.09873121016076
"6759",1.28577055224809
"6760",1.45078231468634
"6761",1.57620160551457
"6762",1.67800078575564
"6763",1.72573778448123
"6764",1.72713546016351
"6765",1.68671742943024
"6766",1.55008373233054
"6767",1.38881776701146
"6768",1.175462942615
"6769",0.91897476462253
"6770",0.621024425498558
"6771",0.315140065485654
"6772",-0.033054280975969
"6773",-0.347606047584596
"6774",-0.693326185529797
"6775",-1.00127897179149
"6776",-1.30531554704865
"6777",-1.56117487188817
"6778",-1.75905713575212
"6779",-1.91589645705412
"6780",-2.02734548045976
"6781",-2.07682324657368
"6782",-2.06997545954228
"6783",-2.01043184278177
"6784",-1.88601425943182
"6785",-1.73672080878826
"6786",-1.52932901693343
"6787",-1.32047405980695
"6788",-1.06204515551088
"6789",-0.820444426438762
"6790",-0.558468487937329
"6791",-0.323084134482492
"6792",-0.0919341038428018
"6793",0.09691707396898
"6794",0.269358125606627
"6795",0.395984777660379
"6796",0.453597895951786
"6797",0.500923228690739
"6798",0.473811833965334
"6799",0.406986565787586
"6800",0.318309606976223
"6801",0.191442935309729
"6802",0.0535354655022292
"6803",-0.113325984635884
"6804",-0.32380716724566
"6805",-0.492552709442335
"6806",-0.632144698590285
"6807",-0.775076248339809
"6808",-0.893608900480271
"6809",-0.942905119301644
"6810",-0.987236865530005
"6811",-0.94577507674364
"6812",-0.889021093895083
"6813",-0.765694881648287
"6814",-0.581063047505026
"6815",-0.367666920227413
"6816",-0.156927424901006
"6817",0.119412813473342
"6818",0.405824807058922
"6819",0.726754312375522
"6820",1.01861089097795
"6821",1.29166118263101
"6822",1.55933818981753
"6823",1.79116341308252
"6824",1.99596898907114
"6825",2.134074902419
"6826",2.2320541034607
"6827",2.2653859932753
"6828",2.25604501082427
"6829",2.17201651544849
"6830",2.03756432433273
"6831",1.82921294392395
"6832",1.60658173693515
"6833",1.35242487460389
"6834",1.05315004835851
"6835",0.764603322320214
"6836",0.443184627135393
"6837",0.119552968881123
"6838",-0.161960602559686
"6839",-0.43296681581088
"6840",-0.672987583578296
"6841",-0.872504153535366
"6842",-1.02551491826712
"6843",-1.10542413126805
"6844",-1.16453988048002
"6845",-1.17200206774093
"6846",-1.13366614817033
"6847",-1.02170045358296
"6848",-0.921022259474598
"6849",-0.778081160159852
"6850",-0.586668245175427
"6851",-0.423388107764731
"6852",-0.237103627568226
"6853",-0.0542588291399915
"6854",0.0783600836966147
"6855",0.212723854051433
"6856",0.307862461850632
"6857",0.356471261408543
"6858",0.346727920350101
"6859",0.303304473690799
"6860",0.235622948011924
"6861",0.12644350967757
"6862",-0.0213047900870182
"6863",-0.214230250475176
"6864",-0.43640804184735
"6865",-0.676686351866646
"6866",-0.874269613461629
"6867",-1.13288599017132
"6868",-1.36416730112353
"6869",-1.55163136097116
"6870",-1.7118475261656
"6871",-1.81679689575202
"6872",-1.9218671702065
"6873",-1.93534968963366
"6874",-1.89558343741567
"6875",-1.81086870922548
"6876",-1.67245681996092
"6877",-1.47446783035051
"6878",-1.22695862266478
"6879",-0.951095203292007
"6880",-0.657148804855018
"6881",-0.335172951856169
"6882",-0.0023398063988471
"6883",0.347010930693308
"6884",0.66995347400428
"6885",0.96176887352152
"6886",1.24058431602611
"6887",1.4710789008687
"6888",1.65587292479848
"6889",1.79120173904977
"6890",1.85343617080591
"6891",1.86794090043975
"6892",1.84946307070686
"6893",1.7925287052681
"6894",1.6475021906412
"6895",1.4861311524077
"6896",1.28785061301068
"6897",1.08483799170226
"6898",0.829890327868995
"6899",0.631994142550797
"6900",0.377926516697242
"6901",0.201200084523969
"6902",0.0318774055611952
"6903",-0.134841848650182
"6904",-0.236094876173951
"6905",-0.308738405394185
"6906",-0.320519832217117
"6907",-0.30307130439103
"6908",-0.253445104305185
"6909",-0.128494779754627
"6910",-0.00575367140565081
"6911",0.143992848667475
"6912",0.345191329205064
"6913",0.512991764298732
"6914",0.687482325572505
"6915",0.850572566991614
"6916",0.995522267229584
"6917",1.11771372909641
"6918",1.18376942161627
"6919",1.23851266240649
"6920",1.2321546365505
"6921",1.14091003732656
"6922",1.02884243701517
"6923",0.878909273835947
"6924",0.647859344389776
"6925",0.417235262650131
"6926",0.158988230118812
"6927",-0.138185689591184
"6928",-0.457733703113964
"6929",-0.767007120165316
"6930",-1.08019111725715
"6931",-1.37560013092197
"6932",-1.61660434475353
"6933",-1.84085826033033
"6934",-2.02370102700549
"6935",-2.14478655266507
"6936",-2.22223365082332
"6937",-2.22222039403994
"6938",-2.17956932782057
"6939",-2.08870091642002
"6940",-1.95023766317794
"6941",-1.75579238544626
"6942",-1.52734337884447
"6943",-1.25877369612903
"6944",-0.968714132870898
"6945",-0.688148446951715
"6946",-0.395713924655008
"6947",-0.126586763713216
"6948",0.146474978827312
"6949",0.366133147648565
"6950",0.546806483649261
"6951",0.722928806832337
"6952",0.819927118773318
"6953",0.883132269492404
"6954",0.894491894652862
"6955",0.843155055729469
"6956",0.782583535160767
"6957",0.660337282146459
"6958",0.555841976552057
"6959",0.349014061730986
"6960",0.214457134438408
"6961",0.0363511252039035
"6962",-0.12499466765914
"6963",-0.254295859470571
"6964",-0.395813263563446
"6965",-0.461824038133419
"6966",-0.512777222486671
"6967",-0.494378107845129
"6968",-0.475179660651568
"6969",-0.356828863059788
"6970",-0.237891563198337
"6971",-0.0647782042073665
"6972",0.144186958430692
"6973",0.36334147684956
"6974",0.626380738939453
"6975",0.881272944596732
"6976",1.12221965871436
"6977",1.36152169455376
"6978",1.5719254959109
"6979",1.75152995038906
"6980",1.93688364306335
"6981",2.02126176598824
"6982",2.06974985594183
"6983",2.07742076037841
"6984",2.01464726511907
"6985",1.9053364434354
"6986",1.7176867855496
"6987",1.52970129141417
"6988",1.2572648994208
"6989",0.96663609898338
"6990",0.655761009319394
"6991",0.323963347288315
"6992",-0.00700131536941666
"6993",-0.33024279443661
"6994",-0.637719109707379
"6995",-0.896047367854824
"6996",-1.14374491155508
"6997",-1.34887476425102
"6998",-1.47810792882368
"6999",-1.59493044216448
"7000",-1.63767416740226
"7001",-1.62472704275758
"7002",-1.57099347229195
"7003",-1.47569351110324
"7004",-1.33437483403063
"7005",-1.16754861029555
"7006",-0.980058291948416
"7007",-0.790191196624379
"7008",-0.568143070257728
"7009",-0.362309987966155
"7010",-0.175837097526283
"7011",-0.0378204624299309
"7012",0.0990614806840817
"7013",0.191562673665761
"7014",0.234600822173718
"7015",0.248370025952133
"7016",0.192643719563476
"7017",0.115692051756165
"7018",0.00149489331018178
"7019",-0.119507019120163
"7020",-0.315711292732941
"7021",-0.499829343800431
"7022",-0.68678698873813
"7023",-0.883439141617358
"7024",-1.06217531326366
"7025",-1.2060702003273
"7026",-1.34007858251629
"7027",-1.4339331395791
"7028",-1.48390476008938
"7029",-1.46962641383756
"7030",-1.41083759116119
"7031",-1.30777516771426
"7032",-1.16079518846086
"7033",-0.95687565006049
"7034",-0.711313785448597
"7035",-0.45006062538248
"7036",-0.142308840904014
"7037",0.162965286928657
"7038",0.4908366868061
"7039",0.842682296313005
"7040",1.13958724398987
"7041",1.40446029640187
"7042",1.66167965900885
"7043",1.82510558256922
"7044",1.98601282875543
"7045",2.11106623783627
"7046",2.15494175086896
"7047",2.13015227513646
"7048",2.07237386879612
"7049",1.95309610613964
"7050",1.7840932261504
"7051",1.57575082623919
"7052",1.35263741139687
"7053",1.0932020343179
"7054",0.830356674226678
"7055",0.556664414617328
"7056",0.303447493283214
"7057",0.0829292552571826
"7058",-0.155616629920136
"7059",-0.311452857517417
"7060",-0.466841224310793
"7061",-0.54369284897929
"7062",-0.62253404029532
"7063",-0.625477528292201
"7064",-0.593668362618171
"7065",-0.502459680030179
"7066",-0.389931741859841
"7067",-0.260548304319086
"7068",-0.104608137311871
"7069",0.0549929837811172
"7070",0.201564579678372
"7071",0.379036893234547
"7072",0.50671240659043
"7073",0.586850246694995
"7074",0.692086996010772
"7075",0.73219480143247
"7076",0.709439200604417
"7077",0.652619228680945
"7078",0.55487354599547
"7079",0.391350211824156
"7080",0.219299724992881
"7081",0.00901227674549295
"7082",-0.217461494386355
"7083",-0.509231902150206
"7084",-0.789079791601746
"7085",-1.06011103881903
"7086",-1.30538288516883
"7087",-1.56452553284149
"7088",-1.76860021296311
"7089",-1.94050522966446
"7090",-2.06857516197348
"7091",-2.13223838104599
"7092",-2.20032581317713
"7093",-2.149431138283
"7094",-2.07887567765161
"7095",-1.9006488780292
"7096",-1.74060530614727
"7097",-1.50958636435221
"7098",-1.21604141087589
"7099",-0.941433440933089
"7100",-0.625727716879253
"7101",-0.303039243476821
"7102",0.0100599112084659
"7103",0.309962741580563
"7104",0.585688460582773
"7105",0.833098350470696
"7106",1.01483958911289
"7107",1.16726855477511
"7108",1.29772671469269
"7109",1.34341357528771
"7110",1.33076033702703
"7111",1.31243856745278
"7112",1.22133053734785
"7113",1.09993612235119
"7114",0.960561527730459
"7115",0.792965051332805
"7116",0.638644913125424
"7117",0.432729992042368
"7118",0.246208693000039
"7119",0.108542146603351
"7120",-0.0258799296192663
"7121",-0.138327024209808
"7122",-0.227849858809764
"7123",-0.225659047473624
"7124",-0.243235587801463
"7125",-0.174397265042106
"7126",-0.0917667374920228
"7127",0.0577578406745336
"7128",0.216964393294261
"7129",0.403617295780392
"7130",0.620150664787516
"7131",0.827477135124539
"7132",1.02393828677919
"7133",1.21939174052714
"7134",1.41119802839762
"7135",1.53329506466829
"7136",1.65396119434792
"7137",1.70987270760342
"7138",1.71597988281753
"7139",1.6765115793313
"7140",1.58769096811086
"7141",1.44904696870775
"7142",1.26411545267752
"7143",1.02210576442256
"7144",0.75091887055069
"7145",0.44142392034767
"7146",0.127278034607083
"7147",-0.211395543192986
"7148",-0.530831551597008
"7149",-0.837346858657555
"7150",-1.12954980126979
"7151",-1.38741089401055
"7152",-1.58636132125982
"7153",-1.77256843631851
"7154",-1.89764381068127
"7155",-1.97879916616194
"7156",-1.98822209873228
"7157",-1.97529859708739
"7158",-1.8589125542474
"7159",-1.73827932970127
"7160",-1.55815128701934
"7161",-1.3479965715344
"7162",-1.09834693383554
"7163",-0.889329806831167
"7164",-0.642032623438762
"7165",-0.405233074652083
"7166",-0.205081823941245
"7167",0.00254991426740122
"7168",0.16791959533014
"7169",0.279708375411802
"7170",0.364955103748149
"7171",0.403379853110883
"7172",0.404094740054626
"7173",0.345805451404165
"7174",0.250088258117519
"7175",0.14122759860395
"7176",-0.00747098073120146
"7177",-0.160249973505267
"7178",-0.319129131701336
"7179",-0.476548886723666
"7180",-0.628420976583722
"7181",-0.772190933318641
"7182",-0.877284772344052
"7183",-0.953613692470288
"7184",-0.987880108744521
"7185",-0.961528183375611
"7186",-0.909780117007193
"7187",-0.807818886390719
"7188",-0.655617862468837
"7189",-0.444534723241801
"7190",-0.219047005886805
"7191",0.0293187529888463
"7192",0.317875801277547
"7193",0.619989439863959
"7194",0.926640186944817
"7195",1.19956172239021
"7196",1.45538705877813
"7197",1.70370577485018
"7198",1.88183302509871
"7199",2.03815276579912
"7200",2.16475017970997
"7201",2.22072570630025
"7202",2.19115613171079
"7203",2.1523168183741
"7204",2.03639897461326
"7205",1.86749646793535
"7206",1.67377708135402
"7207",1.41980070702715
"7208",1.14191256788038
"7209",0.842803555789872
"7210",0.560816548353391
"7211",0.24389712664221
"7212",-0.0370355002897674
"7213",-0.28341114252012
"7214",-0.509021400367506
"7215",-0.716440304755705
"7216",-0.866880580829081
"7217",-0.984685193361536
"7218",-1.03337339527756
"7219",-1.05815363833968
"7220",-1.05609954433686
"7221",-0.928664583885192
"7222",-0.848987921256568
"7223",-0.710750548586653
"7224",-0.56058061228601
"7225",-0.371721462590862
"7226",-0.224348574408078
"7227",-0.0601736232404666
"7228",0.082705704628549
"7229",0.193774134814667
"7230",0.287080019992697
"7231",0.343209120671647
"7232",0.348565069848725
"7233",0.298603431889719
"7234",0.224698026304792
"7235",0.0983545657494662
"7236",-0.0368033621803474
"7237",-0.216624691607365
"7238",-0.44023608238321
"7239",-0.670894124266754
"7240",-0.901366221142911
"7241",-1.13060036469181
"7242",-1.35600315986293
"7243",-1.54234659860328
"7244",-1.70083402450618
"7245",-1.82967183004847
"7246",-1.90119521098919
"7247",-1.94070342866904
"7248",-1.89804446698065
"7249",-1.82794834399359
"7250",-1.71304443101617
"7251",-1.53036704240525
"7252",-1.28044556832442
"7253",-1.03365811898785
"7254",-0.74147345201396
"7255",-0.412058086616021
"7256",-0.0796655510225794
"7257",0.228105850804915
"7258",0.556352603398177
"7259",0.831021631217636
"7260",1.09602463451499
"7261",1.32797826520322
"7262",1.52756998966406
"7263",1.66375360198791
"7264",1.72457197731666
"7265",1.77803741696394
"7266",1.75912226392933
"7267",1.7040725716982
"7268",1.57458188871656
"7269",1.42970455597093
"7270",1.24197000043576
"7271",1.03604448231602
"7272",0.844341669011073
"7273",0.608881924974827
"7274",0.395633455449961
"7275",0.215611474034539
"7276",0.0399487612154238
"7277",-0.0851723450334779
"7278",-0.184158382860207
"7279",-0.227846178111679
"7280",-0.255497035666517
"7281",-0.215233870392686
"7282",-0.176285248017895
"7283",-0.0384389722388433
"7284",0.0733862312088356
"7285",0.246656454700825
"7286",0.402207050520104
"7287",0.561286779414415
"7288",0.755786479193733
"7289",0.919466377060333
"7290",1.07585397568203
"7291",1.15293104659691
"7292",1.2454178278775
"7293",1.26233161262579
"7294",1.26129392260353
"7295",1.18501379140122
"7296",1.09534479325812
"7297",0.907960000232308
"7298",0.714550835327329
"7299",0.453154502457786
"7300",0.184250798045581
"7301",-0.093845237238494
"7302",-0.389259059226361
"7303",-0.709981815408441
"7304",-1.00701236203996
"7305",-1.30858746292631
"7306",-1.56603305814936
"7307",-1.7646367279646
"7308",-1.96962996807081
"7309",-2.08484442221805
"7310",-2.16455473134987
"7311",-2.15243768577993
"7312",-2.13061741494606
"7313",-2.05636998403963
"7314",-1.90481947778213
"7315",-1.72507106833228
"7316",-1.49979357389218
"7317",-1.26264390274733
"7318",-0.9882179123075
"7319",-0.720791586026051
"7320",-0.426612490838192
"7321",-0.166732119221876
"7322",0.0975034579850316
"7323",0.289605699201025
"7324",0.460944030232081
"7325",0.60234857105322
"7326",0.69533930978737
"7327",0.756841094097976
"7328",0.7438882208396
"7329",0.698713185799244
"7330",0.65068658728829
"7331",0.553469786650741
"7332",0.397383804997033
"7333",0.2631086715969
"7334",0.0749092600487131
"7335",-0.0680318007739813
"7336",-0.233598482368927
"7337",-0.334879072811057
"7338",-0.435116190250994
"7339",-0.497797784848016
"7340",-0.536515404080503
"7341",-0.538513201256904
"7342",-0.471235394873701
"7343",-0.366808059029256
"7344",-0.233939528150323
"7345",-0.0449101820408482
"7346",0.151050016880743
"7347",0.404166056941144
"7348",0.647389189462884
"7349",0.913299755912481
"7350",1.1545121783305
"7351",1.39732224259921
"7352",1.61590431615018
"7353",1.79597865401414
"7354",1.92353077064363
"7355",2.04097340865816
"7356",2.08715676699146
"7357",2.07017882894441
"7358",2.00239670578859
"7359",1.90230531151753
"7360",1.73496172478879
"7361",1.52847328681101
"7362",1.26372979455247
"7363",0.992384991382928
"7364",0.671069282802398
"7365",0.364002998719333
"7366",0.0269448149063197
"7367",-0.268708300044121
"7368",-0.563148774631506
"7369",-0.818987941023264
"7370",-1.04853120183516
"7371",-1.23950582817489
"7372",-1.38473832708305
"7373",-1.48409079245116
"7374",-1.5195943090024
"7375",-1.48728646652336
"7376",-1.42317735739837
"7377",-1.33985675326933
"7378",-1.21453312363098
"7379",-1.02955738384284
"7380",-0.877112049288661
"7381",-0.675166476899088
"7382",-0.491884068381566
"7383",-0.311851544828176
"7384",-0.147669035601126
"7385",-0.00477859760280716
"7386",0.114264576061333
"7387",0.185573066502564
"7388",0.203744280616217
"7389",0.187628225853313
"7390",0.133086089491451
"7391",0.0335702322076845
"7392",-0.0846574197928194
"7393",-0.234794562838684
"7394",-0.430551638264645
"7395",-0.605164650316806
"7396",-0.817064222061867
"7397",-0.993254160972332
"7398",-1.1504099318701
"7399",-1.32828289145085
