"","x"
"6947",-0.126436748539023
"6948",0.152060070543841
"6949",0.365707852400588
"6950",0.575972724589935
"6951",0.716851654819363
"6952",0.803451473308019
"6953",0.859333117159373
"6954",0.894903683431029
"6955",0.855617900040157
"6956",0.77030588540471
"6957",0.670850584967384
"6958",0.531101895477674
"6959",0.373647769592647
"6960",0.197880852348355
"6961",0.0443535381041756
"6962",-0.122903194098821
"6963",-0.254813266107605
"6964",-0.399997252829218
"6965",-0.461179880244325
"6966",-0.495084243958308
"6967",-0.501676788133225
"6968",-0.474659211222945
"6969",-0.368364266376493
"6970",-0.215987546937061
"6971",-0.0725757582882401
"6972",0.119386776150901
"6973",0.39467589685439
"6974",0.647949179074396
"6975",0.879012305640847
"6976",1.10287364991423
"6977",1.37774356941448
"6978",1.59152625192396
"6979",1.78825506780874
"6980",1.92579099441866
"6981",2.03851092159969
"6982",2.0972938862609
"6983",2.07663114557238
"6984",2.0368565658672
"6985",1.89913284043284
"6986",1.729795868383
"6987",1.51722785124497
"6988",1.25727868776589
"6989",0.972976735307625
"6990",0.654133705200215
"6991",0.330535474017946
"6992",-0.00476114604485728
"6993",-0.318697819300635
"6994",-0.605574584215472
"6995",-0.904254389933183
"6996",-1.14129179447571
"6997",-1.34503508161652
"6998",-1.49570110977832
"6999",-1.59406268072534
"7000",-1.64633539855368
"7001",-1.62568993254819
"7002",-1.5809676475097
"7003",-1.47522632260087
"7004",-1.35760817859716
"7005",-1.18018960841189
"7006",-0.965206442039185
"7007",-0.789945118008621
"7008",-0.562834438005454
"7009",-0.38341223268326
"7010",-0.202579507346851
"7011",-0.0547488684830681
"7012",0.102192596224874
"7013",0.159735028151258
"7014",0.244748098856246
"7015",0.215810629165066
"7016",0.21428964508002
"7017",0.124920466906067
"7018",0.00606584023225984
"7019",-0.132334819904966
"7020",-0.319094377066
"7021",-0.489824962835292
"7022",-0.691045131003819
"7023",-0.873521750504563
"7024",-1.05519268608518
"7025",-1.22478904882219
"7026",-1.34490558694344
"7027",-1.44118698419797
"7028",-1.48082613999306
"7029",-1.47948734731093
"7030",-1.42417723825496
"7031",-1.29893302975622
"7032",-1.17706326547968
"7033",-0.953089761198064
"7034",-0.724012330106409
"7035",-0.450501452314816
"7036",-0.125032529639966
"7037",0.1770944829003
"7038",0.486922724694511
"7039",0.788647702611077
"7040",1.13475738211432
"7041",1.38760226441796
"7042",1.65130239250167
"7043",1.83155160064267
"7044",1.99435202291097
"7045",2.10775049638975
"7046",2.14243498148099
"7047",2.12033777295797
"7048",2.06395293564599
"7049",1.94477516126894
"7050",1.79439063812006
"7051",1.57550622478895
"7052",1.35372393589464
"7053",1.12078574571706
"7054",0.840204258299504
"7055",0.567154850953534
"7056",0.314114892477438
"7057",0.0793539484501545
"7058",-0.16016458695633
"7059",-0.325014927779468
"7060",-0.457568414835146
"7061",-0.537057266455753
"7062",-0.602661786296422
"7063",-0.621355389647389
"7064",-0.572747305510987
"7065",-0.496734700480818
"7066",-0.394567493251558
"7067",-0.254280251069438
"7068",-0.11626124070504
"7069",0.0621880363112938
"7070",0.198801345271084
"7071",0.380613974370848
"7072",0.49698048807923
"7073",0.605303494826486
"7074",0.68876643483911
"7075",0.726228986119942
"7076",0.721070485651877
"7077",0.663200064762794
"7078",0.555707327409243
"7079",0.416479762261913
"7080",0.213866880437833
"7081",0.00261450161345826
"7082",-0.25090965767833
"7083",-0.513882915492971
"7084",-0.790544910196082
"7085",-1.05608278158239
"7086",-1.32018511470767
"7087",-1.55330284006268
"7088",-1.77347675224295
"7089",-1.93193613615958
"7090",-2.07274932276925
"7091",-2.1685003638875
"7092",-2.171340390366
"7093",-2.12785460716269
"7094",-2.07773665397838
"7095",-1.91145159332098
"7096",-1.74716056940571
"7097",-1.48562196307096
"7098",-1.20790646552217
"7099",-0.946057920521011
"7100",-0.607118036727649
"7101",-0.305268767407569
"7102",0.0169764776154705
"7103",0.305119342290571
"7104",0.578110950771755
"7105",0.822181927723115
"7106",1.02457248838773
"7107",1.17196694882629
"7108",1.29173001611558
"7109",1.34713441583114
"7110",1.36150523622946
"7111",1.30605359130733
"7112",1.23500293426407
"7113",1.1078012225362
"7114",0.972842593983079
"7115",0.793610034217059
"7116",0.619210434702541
"7117",0.441085785572535
"7118",0.251928744093617
"7119",0.0816161460946758
"7120",-0.0309843923767647
"7121",-0.158167360044728
"7122",-0.208741476983144
"7123",-0.238590545322928
"7124",-0.230219782023792
"7125",-0.187543009665309
"7126",-0.0799103071526792
"7127",0.0705047159339579
"7128",0.228990411790216
"7129",0.414784903246057
"7130",0.602681225740039
"7131",0.841220635573411
"7132",1.0252801166478
"7133",1.24142613115112
"7134",1.40806426073419
"7135",1.54577122844125
"7136",1.67752301062451
"7137",1.69801368403736
"7138",1.70318621140954
"7139",1.69067058269201
"7140",1.58711501699039
"7141",1.43636671074848
"7142",1.25901304114953
"7143",1.03291564188293
"7144",0.744627328114266
"7145",0.440360485830458
"7146",0.130667531676387
"7147",-0.195738122976734
"7148",-0.531219435331113
"7149",-0.846403580522638
"7150",-1.12077502388832
"7151",-1.38305504790458
"7152",-1.60386425794046
"7153",-1.78412482425975
"7154",-1.92919438812683
"7155",-1.96725186188722
"7156",-1.99669333227229
"7157",-1.96511057745818
"7158",-1.84775558790974
"7159",-1.71729428509919
"7160",-1.53971034294373
"7161",-1.35132434723191
"7162",-1.11688327573267
"7163",-0.882856942424323
"7164",-0.637651741898121
"7165",-0.384500002712004
"7166",-0.197115829498013
"7167",-0.00565264979900349
"7168",0.154801263682905
"7169",0.289414306833468
"7170",0.358109470701575
"7171",0.391763156329758
"7172",0.389432467133942
"7173",0.344874164017849
"7174",0.252368981110215
"7175",0.149732870458077
"7176",-0.00452400557532733
"7177",-0.156784288188688
"7178",-0.309285009797668
"7179",-0.485654483363495
"7180",-0.640359129482274
"7181",-0.782368003752154
"7182",-0.891748537078047
"7183",-0.953384228716889
"7184",-0.997628349784187
"7185",-0.975079439158155
"7186",-0.911251692489346
"7187",-0.798044091641915
"7188",-0.638889745668338
"7189",-0.42802296734252
"7190",-0.215567948003018
"7191",0.0485381289282084
"7192",0.324334421644238
"7193",0.615303817512006
"7194",0.900572810232841
"7195",1.20202022648551
"7196",1.45074854953222
"7197",1.6960943879694
"7198",1.89369490688931
"7199",2.04273352626684
"7200",2.15078444157823
"7201",2.21150890800503
"7202",2.20548826609492
"7203",2.12717780133634
"7204",2.03174488340675
"7205",1.86793383075955
"7206",1.65611045196273
"7207",1.4174160094433
"7208",1.12720412745129
"7209",0.845887118694197
"7210",0.54842823063957
"7211",0.237069547181133
"7212",-0.0292366545947785
"7213",-0.292929971231846
"7214",-0.526327788043476
"7215",-0.714586509960147
"7216",-0.892856857918867
"7217",-0.974318392527243
"7218",-1.04609060436195
"7219",-1.05837661880101
"7220",-1.01879926942466
"7221",-0.948520403477601
"7222",-0.846807832716456
"7223",-0.70077751219676
"7224",-0.540587014982336
"7225",-0.381134461401334
"7226",-0.204076180741792
"7227",-0.0551235206592969
"7228",0.0923643995903901
"7229",0.200001100607959
"7230",0.298796023844414
"7231",0.318455162322291
"7232",0.351921930431492
"7233",0.29514209837107
"7234",0.231306746878912
"7235",0.127331448404692
"7236",-0.0365730070049588
"7237",-0.21112093091705
"7238",-0.438719975460937
"7239",-0.678809096587752
"7240",-0.879836162669172
"7241",-1.11616829874289
"7242",-1.35699367985843
"7243",-1.54978282130657
"7244",-1.69094875105295
"7245",-1.82431355554106
"7246",-1.8858137961491
"7247",-1.92954421752188
"7248",-1.90896919945796
"7249",-1.81659106961564
"7250",-1.71078459052398
"7251",-1.51981758418634
"7252",-1.30598455114739
"7253",-1.04192262223263
"7254",-0.746909029037708
"7255",-0.412201989745899
"7256",-0.0811671486553628
"7257",0.227370826993694
"7258",0.552908134723288
"7259",0.85265360996748
"7260",1.11021647376226
"7261",1.31991891480358
"7262",1.50483309922242
"7263",1.66469937557853
"7264",1.75089772377723
"7265",1.78380181803897
"7266",1.76133185126374
"7267",1.67499417273947
"7268",1.56905340385573
"7269",1.43423393285213
"7270",1.23032451617766
"7271",1.04252058471149
"7272",0.828865242651974
"7273",0.623300150015366
"7274",0.403355283636997
"7275",0.236308832151952
"7276",0.0589199682359703
"7277",-0.0777969551771713
"7278",-0.16348950511657
"7279",-0.244766600834473
"7280",-0.254467487958735
"7281",-0.226660675401063
"7282",-0.139022936845031
"7283",-0.037689534532169
"7284",0.0746431899038425
"7285",0.22787866267215
"7286",0.400462858702584
"7287",0.564745987239651
"7288",0.7488547513898
"7289",0.921155322811959
"7290",1.04474319691682
"7291",1.14840479150643
"7292",1.23812058399344
"7293",1.26804610240758
"7294",1.24574893112089
"7295",1.17558819499235
"7296",1.06770647047473
"7297",0.896439806827289
"7298",0.701235015777351
"7299",0.493457290019055
"7300",0.193513102340333
"7301",-0.0992614145153527
"7302",-0.417666668901212
"7303",-0.708407279170442
"7304",-1.01778976367643
"7305",-1.30325520827534
"7306",-1.5543432263696
"7307",-1.77940550348353
"7308",-1.93960469821451
"7309",-2.09667010824146
"7310",-2.14309827602803
"7311",-2.19297183313343
"7312",-2.1383219661156
"7313",-2.04322071223978
"7314",-1.92190104397441
"7315",-1.72560007443827
"7316",-1.50364728217615
"7317",-1.24612940396252
"7318",-0.98837857962037
"7319",-0.683128664302739
"7320",-0.439613898363223
"7321",-0.170082594476369
"7322",0.0692904193844829
"7323",0.306476901818023
"7324",0.478831853567099
"7325",0.61451212018802
"7326",0.682140987991747
"7327",0.756406223745582
"7328",0.761245480572905
"7329",0.712071860678425
"7330",0.631154733309427
"7331",0.539659777193108
"7332",0.393655114047842
"7333",0.257990507811477
"7334",0.0946711814215415
"7335",-0.0807452254235961
"7336",-0.219357736319069
"7337",-0.33733805248618
"7338",-0.441348581456725
"7339",-0.51421836020476
"7340",-0.54425614058467
"7341",-0.529124031814563
"7342",-0.459524990309137
"7343",-0.36127775154869
"7344",-0.212830146686738
"7345",-0.0454927022701896
"7346",0.16167906509103
"7347",0.385453372934237
"7348",0.646247660371981
"7349",0.891790333780022
"7350",1.14429951269669
"7351",1.39274926081905
"7352",1.60997155009109
"7353",1.80952972441758
"7354",1.9336270153912
"7355",2.03216316538979
"7356",2.07343747528541
"7357",2.09140571329003
"7358",2.03673332008299
"7359",1.9099048218342
"7360",1.73564225353349
"7361",1.5227755930649
"7362",1.2553182700748
"7363",0.983307206093962
"7364",0.668347193424287
"7365",0.364036487792227
"7366",0.0600620315863169
"7367",-0.271045791109832
"7368",-0.564594114431487
"7369",-0.825211143442459
"7370",-1.0659341960022
"7371",-1.24634399953614
"7372",-1.37441767031552
"7373",-1.4563254172987
"7374",-1.50467405917016
"7375",-1.50345660203334
"7376",-1.45284229536743
"7377",-1.33348177154029
"7378",-1.2102518886071
"7379",-1.05113499302732
"7380",-0.857654841831524
"7381",-0.677480070151727
"7382",-0.491809675888778
"7383",-0.308224234646209
"7384",-0.131598199750467
"7385",0.0126766263334099
"7386",0.102871183998362
"7387",0.184717304907994
"7388",0.207602729272654
"7389",0.178082745536339
"7390",0.140075313463945
"7391",0.0487303640812542
"7392",-0.108858608462198
"7393",-0.24735734135481
"7394",-0.440735727466427
"7395",-0.607679115398569
"7396",-0.798620770199397
"7397",-0.98619886319058
"7398",-1.18097912238877
"7399",-1.33001848471785
"7400",-1.4370120206974
"7401",-1.51065327490067
"7402",-1.55183405140563
"7403",-1.52333916365229
"7404",-1.47793921889957
"7405",-1.34559365238896
"7406",-1.18787820577387
"7407",-0.997760078660069
"7408",-0.725341477717038
"7409",-0.440972755495374
"7410",-0.145856771833365
"7411",0.174182703323406
"7412",0.501205580018802
"7413",0.799539476469522
"7414",1.10430950348169
"7415",1.37335716069061
"7416",1.60699042304966
"7417",1.79473488060033
"7418",1.94528310091465
"7419",2.01087935720352
"7420",2.0770463813323
"7421",2.05446606171663
"7422",1.96952418275159
"7423",1.8651861959931
"7424",1.71156557599609
"7425",1.50065400684799
"7426",1.25786449913419
"7427",1.01519316573958
"7428",0.787738618769559
"7429",0.514849546250258
"7430",0.268293029141933
"7431",0.0697325399571708
"7432",-0.150970046750279
"7433",-0.281390953563349
"7434",-0.394003717609407
"7435",-0.45794577424171
"7436",-0.512727794732325
"7437",-0.494131743765992
"7438",-0.423854677652503
"7439",-0.344510988535524
"7440",-0.234156584900226
"7441",-0.0958508895988237
"7442",0.0672557893385381
"7443",0.222462287298677
"7444",0.36732268233201
"7445",0.531308885424562
"7446",0.649093431586826
"7447",0.747726918576662
"7448",0.776473040225571
"7449",0.797051045297277
"7450",0.766557836249806
"7451",0.704943686722904
"7452",0.570302975260088
"7453",0.408535000666678
"7454",0.185184409076119
"7455",-0.0325905545953297
"7456",-0.27359392275301
"7457",-0.56439262851792
"7458",-0.833512367507713
"7459",-1.11377340949919
"7460",-1.37994314948775
"7461",-1.61582249823001
"7462",-1.83936557142002
"7463",-1.96356477397672
"7464",-2.08758391373067
"7465",-2.16413038330713
"7466",-2.18763919473559
"7467",-2.1090647521024
"7468",-2.03534652235846
"7469",-1.88281086159675
"7470",-1.67461561082075
"7471",-1.44253047192077
"7472",-1.15188324247935
"7473",-0.874492024943527
"7474",-0.585836339142166
"7475",-0.276358661322706
"7476",0.0136485641143913
"7477",0.289987672118481
"7478",0.580360730049618
"7479",0.770989125962779
"7480",0.966273348353856
"7481",1.10316460056615
"7482",1.17292819379154
"7483",1.22148523582052
"7484",1.21559150662796
"7485",1.16237223494989
"7486",1.06964819797981
"7487",0.932958390670771
"7488",0.789869818088623
"7489",0.622150968771385
"7490",0.448826034010145
"7491",0.266010871475615
"7492",0.10729640836643
"7493",-0.0391582760874721
"7494",-0.137321888082148
"7495",-0.223351396624317
"7496",-0.270086984781453
"7497",-0.252586145694533
"7498",-0.212052224793746
"7499",-0.131480413148469
"7500",0.00310699215383608
"7501",0.160858675097607
"7502",0.329923644330807
"7503",0.532106448109749
"7504",0.761724451268865
"7505",0.975379275174173
"7506",1.20009288883609
"7507",1.38457263140207
"7508",1.54287350100195
"7509",1.68562512876879
"7510",1.75905797283724
"7511",1.81291959865597
"7512",1.79982086067471
"7513",1.73596361663797
"7514",1.60482917743749
"7515",1.44907463195544
"7516",1.25433788009409
"7517",0.994952962114751
"7518",0.715695786994342
"7519",0.387651270003568
"7520",0.0659963121554812
"7521",-0.241529051717687
"7522",-0.552815014027393
"7523",-0.86900233721073
"7524",-1.15788273718318
"7525",-1.4032091724356
"7526",-1.59100575191571
"7527",-1.74167373820728
"7528",-1.82515837778972
"7529",-1.88832077490545
"7530",-1.87161833940636
"7531",-1.82751161816769
"7532",-1.70477211370519
"7533",-1.57252752293793
"7534",-1.38815186148641
"7535",-1.18709219086069
"7536",-0.951610261962479
"7537",-0.730689232116286
"7538",-0.510103133765326
"7539",-0.30631532960906
"7540",-0.113851748363233
"7541",0.0295375562454196
"7542",0.175858910676793
"7543",0.268678147916165
"7544",0.306809200844125
"7545",0.310472818091918
"7546",0.278160926979601
"7547",0.191267328729978
"7548",0.0778486383963691
"7549",-0.0565853561412469
"7550",-0.221266033381151
"7551",-0.376907357308108
"7552",-0.534420950113881
"7553",-0.712710788441741
"7554",-0.870863595509678
"7555",-0.974405124293163
"7556",-1.03587288910926
"7557",-1.11075956009527
"7558",-1.10168145065363
"7559",-1.05214321002821
"7560",-0.957381117650482
"7561",-0.811810086691916
"7562",-0.6124858543986
"7563",-0.402365922458415
"7564",-0.160197057954528
"7565",0.117731188509968
"7566",0.429263684653696
"7567",0.733872356350879
"7568",1.0255402803824
"7569",1.31917732125731
"7570",1.55622951738029
"7571",1.77969942672358
"7572",1.94169385286932
"7573",2.09396423793927
"7574",2.1710638128196
"7575",2.20420829734215
"7576",2.17111254918087
"7577",2.07769182303558
"7578",1.94308839629641
"7579",1.75823671179917
"7580",1.54123992130593
"7581",1.27910939563581
"7582",1.00282504723656
"7583",0.719735546495222
"7584",0.432049514450587
"7585",0.153412106304143
"7586",-0.101035373874267
"7587",-0.338599667704752
"7588",-0.539327938750965
"7589",-0.695302370146027
"7590",-0.826624620743336
"7591",-0.88707294983542
"7592",-0.905152017401991
"7593",-0.89324297472509
"7594",-0.814668497730947
"7595",-0.722550499814074
"7596",-0.600624996070257
"7597",-0.431696653637144
"7598",-0.285346295982908
"7599",-0.116630947264822
"7600",0.0084361637505357
"7601",0.164384767430017
"7602",0.284109377273493
"7603",0.353202249015124
"7604",0.424136282693354
"7605",0.435135377861959
"7606",0.395271721242817
"7607",0.311203142863938
"7608",0.186600024227719
"7609",0.025231231272286
"7610",-0.137820270500526
"7611",-0.368424300205971
"7612",-0.606937894424361
"7613",-0.869631627585071
"7614",-1.07530379742581
"7615",-1.33843167380736
"7616",-1.5603065977868
"7617",-1.73577671784551
"7618",-1.85995943263525
"7619",-1.96621096479211
"7620",-2.01114875157828
"7621",-2.00656937298671
"7622",-1.95965458563973
"7623",-1.84763622335942
"7624",-1.66766829056454
"7625",-1.44631899611574
"7626",-1.21705086772082
"7627",-0.917710511165166
"7628",-0.611403153394659
"7629",-0.311203782168988
"7630",0.014589324632225
