"","x"
"3579",1.08744178459503
"3580",1.15045573704989
"3581",1.12800319070809
"3582",1.08123160062733
"3583",0.98090637983676
"3584",0.85673103857477
"3585",0.683371154383129
"3586",0.497655239028791
"3587",0.343055757695693
"3588",0.146001553567293
"3589",-0.0389894703819146
"3590",-0.21192033281242
"3591",-0.345154542406952
"3592",-0.421148082925821
"3593",-0.519760278044652
"3594",-0.511709257481616
"3595",-0.484109801685927
"3596",-0.400995515410854
"3597",-0.276820401355378
"3598",-0.105598407794651
"3599",0.0732425237735807
"3600",0.288012906148767
"3601",0.547739249330171
"3602",0.804825297500686
"3603",1.05812106285743
"3604",1.31200505382289
"3605",1.54355127989042
"3606",1.75167140716372
"3607",1.88332899513237
"3608",2.0045429667523
"3609",2.07292019592891
"3610",2.09314434825457
"3611",2.01258830391179
"3612",1.9372337899522
"3613",1.7713872551934
"3614",1.55375144307378
"3615",1.27903447695468
"3616",0.985553254428564
"3617",0.666768132149142
"3618",0.344868281084417
"3619",-0.0225062857821374
"3620",-0.393679595887414
"3621",-0.717398764055431
"3622",-1.02078262875819
"3623",-1.29691167245482
"3624",-1.53201443038035
"3625",-1.73579482078118
"3626",-1.85150010946229
"3627",-1.94012723586993
"3628",-1.95265180128313
"3629",-1.91566386431996
"3630",-1.82798072328674
"3631",-1.70331502525488
"3632",-1.5155990898414
"3633",-1.30690227460801
"3634",-1.078513647917
"3635",-0.829373270477603
"3636",-0.593762571137443
"3637",-0.359582747912304
"3638",-0.136862775326118
"3639",0.0557496803308782
"3640",0.218520186525152
"3641",0.323653776167269
"3642",0.403268139687728
"3643",0.439445593131808
"3644",0.42258290308705
"3645",0.349369529616654
"3646",0.260490556241864
"3647",0.118261797101721
"3648",-0.0442417267901471
"3649",-0.231957641997125
"3650",-0.439787205891452
"3651",-0.64756354733809
"3652",-0.846559134309248
"3653",-1.00106016123733
"3654",-1.15654669758881
"3655",-1.27255259200711
"3656",-1.32342959714192
"3657",-1.36500048011763
"3658",-1.31105645419056
"3659",-1.23876916960353
"3660",-1.0921061811778
"3661",-0.895463135712858
"3662",-0.664315068090371
"3663",-0.387587400995991
"3664",-0.104191051370312
"3665",0.239840713252359
"3666",0.566425218410069
"3667",0.880779083950715
"3668",1.20719859664017
"3669",1.51241510160646
"3670",1.78070295834842
"3671",1.99508751052324
"3672",2.17209717726999
"3673",2.30786958915821
"3674",2.36951796622944
"3675",2.37533858999228
"3676",2.30796138310573
"3677",2.18562427220313
"3678",2.03385680270099
"3679",1.81551946334065
"3680",1.56406522058323
"3681",1.27536433685823
"3682",0.96530527162472
"3683",0.647022665150918
"3684",0.33552075492898
"3685",0.0299104279665127
"3686",-0.234920584292439
"3687",-0.476896381883249
"3688",-0.71851161786498
"3689",-0.896189373257077
"3690",-0.98908732766221
"3691",-1.05660194485256
"3692",-1.09597775520247
"3693",-1.05172067752795
"3694",-0.972932070528254
"3695",-0.843800197138718
"3696",-0.713949377460999
"3697",-0.514953397832897
"3698",-0.338174943965071
"3699",-0.146137400789519
"3700",0.035009294659941
"3701",0.208596242332936
"3702",0.387640836982806
"3703",0.471252842511763
"3704",0.547368323121227
"3705",0.593377158746847
"3706",0.575037367465311
"3707",0.516010593004641
"3708",0.421797991250557
"3709",0.273857789228174
"3710",0.0773707812821079
"3711",-0.156448431614977
"3712",-0.41391657805849
"3713",-0.677160968509881
"3714",-0.94891350843559
"3715",-1.23512027996049
"3716",-1.47251010268004
"3717",-1.7018049089097
"3718",-1.8688522493273
"3719",-2.02947393174761
"3720",-2.12592060676621
"3721",-2.18115253276745
"3722",-2.14681586023989
"3723",-2.05241155841615
"3724",-1.9398695754036
"3725",-1.74427178747251
"3726",-1.5169352520148
"3727",-1.24363336549127
"3728",-0.905551475716683
"3729",-0.556583424486947
"3730",-0.210023842634173
"3731",0.140003560887445
"3732",0.491175773196069
"3733",0.830261396924256
"3734",1.12515086115597
"3735",1.37057829009365
"3736",1.59325711922951
"3737",1.75836100142017
"3738",1.85925122523567
"3739",1.91125441851352
"3740",1.90191728297312
"3741",1.8278297224222
"3742",1.70114307371616
"3743",1.58084591316606
"3744",1.38183604621301
"3745",1.15393945563204
"3746",0.894778136116768
"3747",0.676881657644141
"3748",0.420066144928351
"3749",0.193387253252154
"3750",0.0333714690723504
"3751",-0.168214741154525
"3752",-0.307011362056868
"3753",-0.409694843160769
"3754",-0.445136332122699
"3755",-0.442013402555319
"3756",-0.397587466284237
"3757",-0.273146886791328
"3758",-0.146035156311357
"3759",-0.00414854508037413
"3760",0.190491972892511
"3761",0.415396375865441
"3762",0.606864739283872
"3763",0.837854455773344
"3764",1.01637640820317
"3765",1.18261605510842
"3766",1.31606706381701
"3767",1.42664050237308
"3768",1.44545281917909
"3769",1.44728275616726
"3770",1.37903794627825
"3771",1.2478115390416
"3772",1.09462720315789
"3773",0.883038631228879
"3774",0.603968703312808
"3775",0.291480833488548
"3776",0.00913039409180705
"3777",-0.328495534382591
"3778",-0.676831437382825
"3779",-1.00964710916084
"3780",-1.34680444107266
"3781",-1.63357372071342
"3782",-1.87669786780677
"3783",-2.10065524892279
"3784",-2.26652930846241
"3785",-2.35246307389525
"3786",-2.38899121189255
"3787",-2.3733766572217
"3788",-2.29251981483319
"3789",-2.13339650621703
"3790",-1.9429170569628
"3791",-1.7151878854641
"3792",-1.43776932369308
"3793",-1.13975515792988
"3794",-0.82375582711034
"3795",-0.496581893912496
"3796",-0.193765867737913
"3797",0.0772522688917246
"3798",0.345028938243143
"3799",0.577454008033807
"3800",0.75541623386812
"3801",0.885450344439001
"3802",0.990741100042056
"3803",1.03771215029873
"3804",1.00055209467299
"3805",0.944490307920947
"3806",0.818986080601352
"3807",0.663704549420836
"3808",0.51659682247668
"3809",0.312154726035183
"3810",0.148283005753802
"3811",-0.0580237352445691
"3812",-0.248880053191159
"3813",-0.395642246218922
"3814",-0.523519833317595
"3815",-0.625433330498054
"3816",-0.684725152635967
"3817",-0.671509548610955
"3818",-0.61803533638959
"3819",-0.528139081677989
"3820",-0.378756997172785
"3821",-0.19792739996663
"3822",0.0169686200235747
"3823",0.268838881839555
"3824",0.539958056361954
"3825",0.846758790068429
"3826",1.10646363607339
"3827",1.39937156601963
"3828",1.64170836659545
"3829",1.8645113863087
"3830",2.02929856471054
"3831",2.16123228109053
"3832",2.2453875652725
"3833",2.25052032006028
"3834",2.19843587438051
"3835",2.0834306067984
"3836",1.91077958184798
"3837",1.70893789892568
"3838",1.42662923416915
"3839",1.12981698921056
"3840",0.803990103466429
"3841",0.439933924283655
"3842",0.087050950759925
"3843",-0.2815637532918
"3844",-0.635391698441998
"3845",-0.951377530746639
"3846",-1.20934472432154
"3847",-1.45284923891816
"3848",-1.65074533484157
"3849",-1.77332720069471
"3850",-1.83901684728544
"3851",-1.84968819475546
"3852",-1.82300016505103
"3853",-1.73839297682505
"3854",-1.5905125043403
"3855",-1.39964604925027
"3856",-1.19611315589992
"3857",-0.964103128829407
"3858",-0.71064213202591
"3859",-0.498020501518522
"3860",-0.252343127910459
"3861",-0.0374884541366629
"3862",0.151902864021858
"3863",0.303026677015847
"3864",0.388011488139178
"3865",0.431004685028511
"3866",0.43583996890892
"3867",0.391338845877562
"3868",0.303975422484862
"3869",0.201730565870928
"3870",0.000677756969852443
"3871",-0.188231853534841
"3872",-0.403953439516359
"3873",-0.618990324439022
"3874",-0.841680033356436
"3875",-1.05013033362369
"3876",-1.22318396219531
"3877",-1.37926386515264
"3878",-1.49736640700195
"3879",-1.56182103305494
"3880",-1.58387987358827
"3881",-1.53940429152298
"3882",-1.41490664357679
"3883",-1.2943010454002
"3884",-1.07447785094317
"3885",-0.83119809186476
"3886",-0.538015324815822
"3887",-0.223997876187787
"3888",0.131151328735935
"3889",0.485551251084743
"3890",0.841485542865835
"3891",1.16952888443415
"3892",1.48096182924533
"3893",1.77875897238306
"3894",2.00672817244031
"3895",2.18116812123618
"3896",2.31393645527631
"3897",2.37406058010826
"3898",2.38088248768722
"3899",2.33373606489947
"3900",2.20047874976223
"3901",2.04447879737822
"3902",1.82352866149564
"3903",1.5659661550187
"3904",1.27887442827165
"3905",0.983172243763265
"3906",0.666242311220723
"3907",0.383793675290805
"3908",0.0503506297234069
"3909",-0.207503942209426
"3910",-0.446083048937292
"3911",-0.640756475024734
"3912",-0.795534648996613
"3913",-0.910090212460012
"3914",-0.961391234415313
"3915",-0.962546901126958
"3916",-0.891767256888574
"3917",-0.816024826355806
"3918",-0.662426981144919
"3919",-0.495437904160295
"3920",-0.3027129689391
"3921",-0.102254131507777
"3922",0.0829734564695936
"3923",0.292069809484257
"3924",0.444805315831312
"3925",0.616951581346987
"3926",0.6956316883362
"3927",0.783275091479449
"3928",0.787838411127166
"3929",0.743228311060247
"3930",0.665433950981981
"3931",0.526461790187248
"3932",0.317692058502815
"3933",0.108829407423305
"3934",-0.153783036142886
"3935",-0.426124404732143
"3936",-0.720136826358755
"3937",-1.0182268947013
"3938",-1.30211008124601
"3939",-1.58494633365771
"3940",-1.82599064644364
"3941",-2.03208873294053
"3942",-2.21264273208041
"3943",-2.26934320408365
"3944",-2.34972044214367
"3945",-2.3067609795008
"3946",-2.23896863930048
"3947",-2.07275460103322
"3948",-1.8852473665095
"3949",-1.6241495206913
"3950",-1.34020560950467
"3951",-0.991939984443105
"3952",-0.644888553777899
"3953",-0.288153092924431
"3954",0.0718700137364313
"3955",0.424911708261248
"3956",0.749714797798644
"3957",1.0538239789893
"3958",1.29063750225322
"3959",1.52049667876741
"3960",1.68508380846454
"3961",1.75831746933072
"3962",1.80068750738871
"3963",1.77184541468289
"3964",1.68409187105501
"3965",1.56257042597861
"3966",1.40537936837256
"3967",1.1790004664691
"3968",0.983498356989236
"3969",0.729753090674124
"3970",0.48795181591764
"3971",0.2734126280664
"3972",0.0705325936681682
"3973",-0.130782229233787
"3974",-0.284458980125409
"3975",-0.380036892318383
"3976",-0.420666900587799
"3977",-0.448536496404449
"3978",-0.414146394738745
"3979",-0.340392205285249
"3980",-0.203539021171415
"3981",-0.0379000503847767
"3982",0.170011573441281
"3983",0.406617232968891
"3984",0.624415791210322
"3985",0.853418649953381
"3986",1.07159377194676
"3987",1.28004182304656
"3988",1.45586878610723
"3989",1.59456416497945
"3990",1.66803691691976
"3991",1.70563703952726
"3992",1.67469723153474
"3993",1.60321487400639
"3994",1.47224282693085
"3995",1.27029284481407
"3996",1.02987905038514
"3997",0.72714543759851
"3998",0.419718996152595
"3999",0.069675731207217
"4000",-0.297487960890053
"4001",-0.678762281522591
"4002",-0.999604790153332
"4003",-1.35393145084772
"4004",-1.63314844335796
"4005",-1.91896340530723
"4006",-2.10607857599438
"4007",-2.24765754483704
"4008",-2.35576095739268
"4009",-2.38831802311498
"4010",-2.36095287423778
"4011",-2.25677500246984
"4012",-2.10878481769137
"4013",-1.88958503568553
"4014",-1.6561139936193
"4015",-1.38966442970835
"4016",-1.07949906528377
"4017",-0.780829861485287
"4018",-0.466632351745275
"4019",-0.15189503189376
"4020",0.117493337328598
"4021",0.355869787289352
"4022",0.573098020581492
"4023",0.72019432226254
"4024",0.827890820369083
"4025",0.875442917657173
"4026",0.894998513426026
"4027",0.822319523502436
"4028",0.731656704448826
"4029",0.604706784564303
"4030",0.434962695300549
"4031",0.237887411531115
"4032",0.0356988895052823
"4033",-0.14230853696288
"4034",-0.343289115701847
"4035",-0.522583131089923
"4036",-0.69657369147804
"4037",-0.814351613764569
"4038",-0.860819108532573
"4039",-0.899900577000357
"4040",-0.85207185340598
"4041",-0.800284570561885
"4042",-0.657838193953581
"4043",-0.474928195083385
"4044",-0.223149928432886
"4045",0.0190326896289117
"4046",0.311405030817944
"4047",0.615354188429728
"4048",0.917811639834592
"4049",1.23087576274646
"4050",1.54185110782347
"4051",1.81101244229562
"4052",1.9976774577133
"4053",2.18970277392125
"4054",2.32165072226514
"4055",2.39957137457688
"4056",2.38022103121332
"4057",2.32056742238953
"4058",2.20433478330459
"4059",2.01645118803101
"4060",1.77709297507556
"4061",1.50775500055174
"4062",1.18999527760293
"4063",0.836003367984582
"4064",0.475108252785223
"4065",0.106530134787012
"4066",-0.262784245018562
"4067",-0.597774561613188
"4068",-0.885670032411785
"4069",-1.19329676911762
"4070",-1.39870351673277
"4071",-1.57146057345593
"4072",-1.6550772215152
"4073",-1.72239092286877
"4074",-1.68931942205131
"4075",-1.64891790768159
"4076",-1.54401242570968
"4077",-1.36598816292661
"4078",-1.1582964708863
"4079",-0.954156631498431
"4080",-0.71761475163126
"4081",-0.4917401297476
"4082",-0.263832976159882
"4083",-0.0360389134949847
"4084",0.154118888122643
"4085",0.292974022753948
"4086",0.417848928545011
"4087",0.454595984410677
"4088",0.469249980276744
"4089",0.449152936565366
"4090",0.372872311713073
"4091",0.223478176967628
"4092",0.0458276555721403
"4093",-0.153231467197919
"4094",-0.386528736484425
"4095",-0.622875436553427
"4096",-0.864494913474814
"4097",-1.11984251026732
"4098",-1.30623550262093
"4099",-1.53070260028382
"4100",-1.68288611824914
"4101",-1.78221049337854
"4102",-1.83443719741689
"4103",-1.82466762478181
"4104",-1.77240242723207
"4105",-1.64513842286751
"4106",-1.43081514299722
"4107",-1.1959945574029
"4108",-0.910838862036483
"4109",-0.579813950159784
"4110",-0.237268143809701
"4111",0.12025265977383
"4112",0.486575983063177
"4113",0.856560958708343
"4114",1.18962147187826
"4115",1.51892716641463
"4116",1.79810891042556
"4117",2.03182080400645
"4118",2.20279027558212
"4119",2.31826126489016
"4120",2.35208699482963
"4121",2.34396053647982
"4122",2.25495230360088
"4123",2.14201589008198
"4124",1.95011552511065
"4125",1.70143024928011
"4126",1.43799506644071
"4127",1.13219671415764
"4128",0.837465411149735
"4129",0.550959065033094
"4130",0.238132044516016
"4131",-0.0208055341736681
"4132",-0.28674327894133
"4133",-0.487708741417178
"4134",-0.6550445610514
"4135",-0.736103015611791
"4136",-0.809030717881913
"4137",-0.817718396897489
"4138",-0.763379590426644
"4139",-0.696866982944756
"4140",-0.525013324483133
"4141",-0.384760805645263
"4142",-0.173132764365491
"4143",0.043489855293928
"4144",0.254065687609764
"4145",0.446746985426005
"4146",0.607327921610728
"4147",0.781283407679288
"4148",0.905620675518617
"4149",0.976485824593786
"4150",1.02021106015255
"4151",0.991251859778343
"4152",0.917844600029996
"4153",0.798144229833849
"4154",0.602973155528338
"4155",0.366709161993694
"4156",0.105041434546581
"4157",-0.195956411377747
"4158",-0.547657038317476
"4159",-0.836892217867871
"4160",-1.16760743724251
"4161",-1.48170686049017
"4162",-1.75121988926562
"4163",-1.99779241068069
"4164",-2.19669190943668
"4165",-2.35647693528032
"4166",-2.44466422052088
"4167",-2.44628913538896
"4168",-2.40941214430618
"4169",-2.30334363861173
"4170",-2.14334985496657
"4171",-1.93078276394355
"4172",-1.60961333119951
"4173",-1.33080335197749
"4174",-0.983987632701462
"4175",-0.607493106309712
"4176",-0.240287648458534
"4177",0.126835619412599
"4178",0.471591662018184
"4179",0.776733289082348
"4180",1.04200883550887
"4181",1.27790332222681
"4182",1.44597135394024
"4183",1.56170593102127
"4184",1.63529046864383
"4185",1.63938106316999
"4186",1.58579449957676
"4187",1.45885028504626
"4188",1.3009936637014
"4189",1.13229390653181
"4190",0.907434377749542
"4191",0.663903287337423
"4192",0.418565586655809
"4193",0.217441647522537
"4194",0.00366189659354331
"4195",-0.189786394281709
"4196",-0.348533718223326
"4197",-0.456861553086598
"4198",-0.506467633153833
"4199",-0.524131739531551
"4200",-0.468585343758714
"4201",-0.394767538612018
"4202",-0.217259035724349
"4203",-0.0662374595248039
"4204",0.154484130452598
"4205",0.384016682099802
"4206",0.650241377605951
"4207",0.916788775479987
"4208",1.14490897971108
"4209",1.37571136864998
"4210",1.61153051020408
"4211",1.762000766474
"4212",1.90219238609805
"4213",1.95101284583214
"4214",1.95646261559111
"4215",1.89012078322058
"4216",1.75709853802712
"4217",1.60846302829373
"4218",1.37063051770117
"4219",1.10914176819866
"4220",0.762288731705223
"4221",0.42908544459286
"4222",0.0266832049712265
"4223",-0.326001966518109
"4224",-0.719196575155801
"4225",-1.08351224327765
"4226",-1.40401127985689
"4227",-1.71142242076111
"4228",-1.95408169723805
"4229",-2.13241642198151
"4230",-2.2438100612649
"4231",-2.31226965179884
"4232",-2.31537474288023
"4233",-2.25779093929355
"4234",-2.14793185902191
"4235",-1.95643232796868
"4236",-1.72430628341162
"4237",-1.47587207802819
"4238",-1.17634854496666
"4239",-0.883728569405872
"4240",-0.592294489963285
"4241",-0.290160505562431
"4242",-0.0265819848434971
"4243",0.219830969521914
"4244",0.431713421136875
"4245",0.611611373226194
"4246",0.699653905924725
"4247",0.744557227021342
"4248",0.758642223588536
"4249",0.70004698314491
"4250",0.596870609869322
"4251",0.46093964537429
"4252",0.300164136767252
"4253",0.081837194965146
"4254",-0.122683862424302
"4255",-0.331897426136319
"4256",-0.552273818142726
"4257",-0.768089771595219
"4258",-0.883855384188557
"4259",-1.03381002779827
"4260",-1.12182553437476
"4261",-1.14784411434318
"4262",-1.13848006372366
"4263",-1.05406819722385
