"","x"
"3694",-0.95853637473093
"3695",-0.842897438780334
"3696",-0.690837238408301
"3697",-0.528303196708528
"3698",-0.359185803760033
"3699",-0.1379134670636
"3700",0.0187647043191753
"3701",0.223692952226298
"3702",0.365111569289991
"3703",0.482661496403669
"3704",0.535019868679218
"3705",0.59005114718966
"3706",0.574423592585845
"3707",0.507033297254367
"3708",0.419958389684104
"3709",0.257025309190797
"3710",0.0548902565836223
"3711",-0.162211753569114
"3712",-0.402650680466109
"3713",-0.679144845002922
"3714",-0.930337144383053
"3715",-1.23801659670114
"3716",-1.47426995273397
"3717",-1.6818381944686
"3718",-1.87912256476328
"3719",-2.02213355017067
"3720",-2.13649288437984
"3721",-2.15000271193499
"3722",-2.15846123523162
"3723",-2.05581500720863
"3724",-1.93287001394527
"3725",-1.73820239053542
"3726",-1.50777480040241
"3727",-1.23614073269792
"3728",-0.916497718899998
"3729",-0.562131392327633
"3730",-0.206160543776499
"3731",0.144831475039556
"3732",0.509385062471872
"3733",0.81306374579339
"3734",1.12535944848137
"3735",1.38513726570804
"3736",1.60795257421496
"3737",1.74626240502156
"3738",1.85951935234787
"3739",1.90596155501713
"3740",1.91476018304524
"3741",1.83585459179245
"3742",1.74272584363044
"3743",1.56260597843074
"3744",1.37934946374824
"3745",1.15635466042825
"3746",0.919471962341576
"3747",0.686814592140388
"3748",0.441424675722899
"3749",0.21045441036113
"3750",-0.00128162728899158
"3751",-0.180029421899166
"3752",-0.288748837083318
"3753",-0.387448788665874
"3754",-0.429895935348675
"3755",-0.431272859052159
"3756",-0.371427657325021
"3757",-0.274829567589177
"3758",-0.163466602245236
"3759",0.0346732594172008
"3760",0.201126381831133
"3761",0.414106303800648
"3762",0.624475869954815
"3763",0.827826040173488
"3764",1.01305201131526
"3765",1.16520088279361
"3766",1.3134713313378
"3767",1.41474182996081
"3768",1.4481385028806
"3769",1.44575556678997
"3770",1.39142522743123
"3771",1.26576845832299
"3772",1.08576116269414
"3773",0.879274219969535
"3774",0.629418266920154
"3775",0.332689891922602
"3776",0.00648792010436061
"3777",-0.329118853470683
"3778",-0.689230455792055
"3779",-1.01099654589921
"3780",-1.33353101893185
"3781",-1.62265244830859
"3782",-1.8685962144388
"3783",-2.08896940998265
"3784",-2.26018879891192
"3785",-2.34034654582447
"3786",-2.3962491661223
"3787",-2.3522706192627
"3788",-2.26554431705147
"3789",-2.13418112903453
"3790",-1.92976892437089
"3791",-1.69115733517165
"3792",-1.43367530763182
"3793",-1.13061620495053
"3794",-0.827419957300175
"3795",-0.520994605432346
"3796",-0.205174371002657
"3797",0.0975271713999843
"3798",0.361285136636302
"3799",0.576337201368555
"3800",0.765527469920169
"3801",0.899387265869829
"3802",0.990196900287217
"3803",1.02264986899164
"3804",1.01055039615517
"3805",0.953013311198971
"3806",0.816784197312855
"3807",0.662251521178612
"3808",0.528627676729219
"3809",0.33449839166211
"3810",0.146777791737823
"3811",-0.0620799692762737
"3812",-0.237704535742876
"3813",-0.39889105923965
"3814",-0.521387797045052
"3815",-0.633683117708785
"3816",-0.668027556149974
"3817",-0.675109958442355
"3818",-0.625507986871927
"3819",-0.529756085531455
"3820",-0.373106101936107
"3821",-0.18566462357705
"3822",0.0138210165401504
"3823",0.270414542246534
"3824",0.554564341496326
"3825",0.82304582174935
"3826",1.13182659300125
"3827",1.38747053287021
"3828",1.64561722247003
"3829",1.84581331086136
"3830",2.04787178025506
"3831",2.17660428612188
"3832",2.2295263567727
"3833",2.25487166214667
"3834",2.20275010734908
"3835",2.1046346336604
"3836",1.92527997419306
"3837",1.7164387481844
"3838",1.4496682834382
"3839",1.11766073574445
"3840",0.793729940807335
"3841",0.438786030564026
"3842",0.0725983662081609
"3843",-0.265919482365448
"3844",-0.623940465065132
"3845",-0.935076779575359
"3846",-1.22174650940913
"3847",-1.46321744414415
"3848",-1.63924202902516
"3849",-1.77987790335784
"3850",-1.8643542335066
"3851",-1.8623396437021
"3852",-1.81945448782478
"3853",-1.70761104114026
"3854",-1.58361295702893
"3855",-1.40988712028549
"3856",-1.18757587957708
"3857",-0.954397262474014
"3858",-0.732648075970937
"3859",-0.474825438486277
"3860",-0.250053159608256
"3861",-0.0445102617395233
"3862",0.135165202280763
"3863",0.278894003342527
"3864",0.38532513277297
"3865",0.440874917801974
"3866",0.433938264111966
"3867",0.378698185265742
"3868",0.309232842276391
"3869",0.182341872838515
"3870",0.0110117121773157
"3871",-0.17935766337612
"3872",-0.399089795406209
"3873",-0.632077197041382
"3874",-0.845716508836818
"3875",-1.04390195586668
"3876",-1.23317467013928
"3877",-1.37488094267025
"3878",-1.49733278355704
"3879",-1.55024664034303
"3880",-1.57355970264097
"3881",-1.56104098666245
"3882",-1.44605801238891
"3883",-1.29055255559193
"3884",-1.08700440030241
"3885",-0.822673499693102
"3886",-0.529165076868467
"3887",-0.223328748636962
"3888",0.138609777134453
"3889",0.482203389698487
"3890",0.841087791339602
"3891",1.16619835995113
"3892",1.51202966269122
"3893",1.75690747496068
"3894",2.01091472464224
"3895",2.18191979426076
"3896",2.30607574649672
"3897",2.38393497452025
"3898",2.39896015126658
"3899",2.31173406931565
"3900",2.20903284050298
"3901",2.02374640652601
"3902",1.82064813919385
"3903",1.56391804818009
"3904",1.28613337071907
"3905",0.995121273890011
"3906",0.657423084766865
"3907",0.35241205244107
"3908",0.0501386179026841
"3909",-0.21152765129606
"3910",-0.442216292070442
"3911",-0.640085480093905
"3912",-0.796027620057036
"3913",-0.910591477506181
"3914",-0.959334519339691
"3915",-0.942721282976038
"3916",-0.873638551322601
"3917",-0.790266664478733
"3918",-0.653369293785521
"3919",-0.486015291456123
"3920",-0.302964826673607
"3921",-0.112143231575522
"3922",0.112620052709122
"3923",0.296129494810192
"3924",0.439322269825575
"3925",0.595743078706964
"3926",0.716596633076102
"3927",0.781260827451441
"3928",0.776661724506306
"3929",0.746066469334938
"3930",0.652917883492265
"3931",0.514033242272699
"3932",0.326792643551274
"3933",0.103136343778545
"3934",-0.14817555662788
"3935",-0.424708589692563
"3936",-0.719358281755454
"3937",-1.03604827504275
"3938",-1.31906168542765
"3939",-1.58755422294366
"3940",-1.82063928507171
"3941",-2.02845968283793
"3942",-2.17848013435358
"3943",-2.29796591678332
"3944",-2.32793914473127
"3945",-2.29408951300684
"3946",-2.22445641745361
"3947",-2.07464089356699
"3948",-1.88409762407984
"3949",-1.6210811790259
"3950",-1.33373484114991
"3951",-1.00676996204064
"3952",-0.642861040606081
"3953",-0.301341750229765
"3954",0.0778462730095277
"3955",0.441559470192037
"3956",0.767942960813938
"3957",1.04943413435358
"3958",1.30999611900143
"3959",1.51157635297215
"3960",1.6675632661193
"3961",1.76059392513179
"3962",1.79916406453304
"3963",1.76594574160608
"3964",1.69778268442071
"3965",1.57274813993741
"3966",1.40657689420392
"3967",1.19845925715704
"3968",0.981462235422007
"3969",0.737216029493733
"3970",0.492779294499951
"3971",0.273020351025211
"3972",0.0600372920896277
"3973",-0.137530654525615
"3974",-0.272641800449915
"3975",-0.378126230977285
"3976",-0.421062650253245
"3977",-0.460643594633231
"3978",-0.415508396998388
"3979",-0.32579837764479
"3980",-0.200233789237616
"3981",-0.0175148535969606
"3982",0.164778911561441
"3983",0.417058750359029
"3984",0.618396149172231
"3985",0.864608978419828
"3986",1.07336970423352
"3987",1.28139110974663
"3988",1.45533007823099
"3989",1.56253367229373
"3990",1.66088359979526
"3991",1.69741735875057
"3992",1.68538639555525
"3993",1.59836110874584
"3994",1.46236190148917
"3995",1.26260729994124
"3996",1.0228313226684
"3997",0.723961512739939
"3998",0.407551680891067
"3999",0.0643841746927162
"4000",-0.292298329819516
"4001",-0.65423931175491
"4002",-1.01304006135788
"4003",-1.34732243771909
"4004",-1.64630480768142
"4005",-1.90725209078884
"4006",-2.11572519993845
"4007",-2.26819376398983
"4008",-2.35994780270023
"4009",-2.39899549604956
"4010",-2.36036397936065
"4011",-2.23817427636642
"4012",-2.08404246451243
"4013",-1.89512006102858
"4014",-1.68591114509228
"4015",-1.36463745697794
"4016",-1.06054128493643
"4017",-0.75667257696065
"4018",-0.468684944200857
"4019",-0.181312295036746
"4020",0.110136258124555
"4021",0.357702075471231
"4022",0.545003947956605
"4023",0.740596932170054
"4024",0.848771095786195
"4025",0.897282745687436
"4026",0.895512138933518
"4027",0.846757380902882
"4028",0.745386965546563
"4029",0.598552557888796
"4030",0.449607952953856
"4031",0.245715055783565
"4032",0.0549486016284682
"4033",-0.169638517225864
"4034",-0.351358550012558
"4035",-0.531940651267925
"4036",-0.67008317074662
"4037",-0.796851918300394
"4038",-0.898071251711896
"4039",-0.897819826682369
"4040",-0.867785244991086
"4041",-0.79054021671933
"4042",-0.643131827396291
"4043",-0.456454213608002
"4044",-0.242135922574293
"4045",0.0271581576618298
"4046",0.326827963466167
"4047",0.626067784586701
"4048",0.953522038139031
"4049",1.23918968050949
"4050",1.53282550990184
"4051",1.79695945382175
"4052",2.02393297153131
"4053",2.20532077926634
"4054",2.33981385062823
"4055",2.39635278378338
"4056",2.3706255857745
"4057",2.32085032419219
"4058",2.2033688542752
"4059",2.00451181734378
"4060",1.78718105632385
"4061",1.49502130332863
"4062",1.18078072223681
"4063",0.832838417227976
"4064",0.472901473057277
"4065",0.107981065935547
"4066",-0.250385269337362
"4067",-0.593354613505028
"4068",-0.89435258684527
"4069",-1.16588084530937
"4070",-1.39634940720195
"4071",-1.54791293376795
"4072",-1.67644094672015
"4073",-1.72551760646437
"4074",-1.69904164630107
"4075",-1.62958857395791
"4076",-1.51993742452103
"4077",-1.35394227880948
"4078",-1.17758842323856
"4079",-0.964554870376094
"4080",-0.713475926029514
"4081",-0.489497960274532
"4082",-0.241418160059572
"4083",-0.0402033287104657
"4084",0.15075397593116
"4085",0.274675523953071
"4086",0.397052344992686
"4087",0.467301586476442
"4088",0.487155325366337
"4089",0.445906571453354
"4090",0.347719320729961
"4091",0.237050100214681
"4092",0.0478752735818881
"4093",-0.138479485430416
"4094",-0.394984209085971
"4095",-0.627747409478989
"4096",-0.885769790203667
"4097",-1.12346352313658
"4098",-1.32958773098396
"4099",-1.52435809117515
"4100",-1.67030383177795
"4101",-1.79155493919504
"4102",-1.84022151443476
"4103",-1.80665689598723
"4104",-1.73950636350214
"4105",-1.64684231407888
"4106",-1.43442798334738
"4107",-1.19313629006209
"4108",-0.927827209612649
"4109",-0.614878876259234
"4110",-0.24887549958259
"4111",0.113613968917033
"4112",0.506608204727765
"4113",0.855265261762822
"4114",1.1949141596165
"4115",1.52408099219549
"4116",1.79505171843911
"4117",2.03453662540575
"4118",2.20208672150135
"4119",2.31567597514499
"4120",2.36147826706099
"4121",2.35322573731785
"4122",2.27359266858844
"4123",2.1350360819978
"4124",1.92392861124987
"4125",1.7094308373144
"4126",1.45651178954453
"4127",1.15291728777588
"4128",0.828744727448615
"4129",0.526507867030854
"4130",0.243938844477597
"4131",-0.0252616389565957
"4132",-0.292496619787455
"4133",-0.495362671212436
"4134",-0.653498541191164
"4135",-0.740265902003537
"4136",-0.80988766622627
"4137",-0.828773063263611
"4138",-0.78794735169934
"4139",-0.678362795347189
"4140",-0.530673005100357
"4141",-0.388448277856333
"4142",-0.187816349722426
"4143",0.0354176689810591
"4144",0.248319295333479
"4145",0.452902464153609
"4146",0.633939337284366
"4147",0.771828096147171
"4148",0.909547489380372
"4149",1.00965937568283
"4150",1.00586434058833
"4151",1.01415443818152
"4152",0.907501785837527
"4153",0.765458308915339
"4154",0.60006309548311
"4155",0.369716206824886
"4156",0.0835176974630054
"4157",-0.201353864742904
"4158",-0.510858743370913
"4159",-0.855034640310955
"4160",-1.18700078567595
"4161",-1.49101409315925
"4162",-1.74938387726631
"4163",-1.99858184929108
"4164",-2.19570788387854
"4165",-2.35802317447705
"4166",-2.43447640078128
"4167",-2.45506150144417
"4168",-2.39584985844019
"4169",-2.31556190645339
"4170",-2.1240391633913
"4171",-1.90967806437888
"4172",-1.63431795207892
"4173",-1.30633766691879
"4174",-0.968015095901867
"4175",-0.624778518109255
"4176",-0.255734773488758
"4177",0.0983288021161488
"4178",0.464819138442153
"4179",0.780601614112055
"4180",1.04566912120933
"4181",1.2606459578883
"4182",1.42202583072709
"4183",1.57450001562389
"4184",1.62897671147101
"4185",1.62333445657581
"4186",1.54929160669133
"4187",1.44193828147806
"4188",1.32462721010661
"4189",1.12357177634667
"4190",0.916102911258847
"4191",0.687211404704508
"4192",0.429678733815607
"4193",0.213145655525557
"4194",0.0036805058391888
"4195",-0.187219115746501
"4196",-0.329975013428819
"4197",-0.449238273348908
"4198",-0.524662414174837
"4199",-0.516366937739523
"4200",-0.482444661383971
"4201",-0.379692781164102
"4202",-0.242677840236869
"4203",-0.0554906592074623
"4204",0.163446259096227
"4205",0.376413102689147
"4206",0.65421795110123
"4207",0.910665185442324
"4208",1.15117042108914
"4209",1.39260905164165
"4210",1.60826891891941
"4211",1.74150788935254
"4212",1.88827526386341
"4213",1.95724735227246
"4214",1.96419821043303
"4215",1.90615036000734
"4216",1.77755787422827
"4217",1.60522383288292
"4218",1.36624174929641
"4219",1.09292984873806
"4220",0.760331217212496
"4221",0.436098603007656
"4222",0.0374363366730255
"4223",-0.35597124847331
"4224",-0.725865461893338
"4225",-1.09123490728468
"4226",-1.4089229842773
"4227",-1.70755459819213
"4228",-1.93610083149203
"4229",-2.13141846125582
"4230",-2.26304465129083
"4231",-2.32062678440715
"4232",-2.32848473622156
"4233",-2.25157068706645
"4234",-2.1253155110447
"4235",-1.94637198564798
"4236",-1.7285794711146
"4237",-1.46383669308538
"4238",-1.18272715680649
"4239",-0.873598936466975
"4240",-0.578851874533587
"4241",-0.281134928395778
"4242",-0.0193527184690744
"4243",0.213365193476828
"4244",0.419689569599863
"4245",0.588517157863988
"4246",0.687686257015766
"4247",0.752852756896718
"4248",0.746036909788997
"4249",0.721748675138764
"4250",0.617335042030331
"4251",0.476403086313243
"4252",0.260131993680251
"4253",0.0999001310325833
"4254",-0.120855645711922
"4255",-0.336224509242358
"4256",-0.547705415927641
"4257",-0.74806196785865
"4258",-0.911879874176507
"4259",-1.03051501588596
"4260",-1.11704480458041
"4261",-1.15410717865947
"4262",-1.13846099371901
"4263",-1.05451953579453
"4264",-0.912552026740743
"4265",-0.720309214387237
"4266",-0.48089920060229
"4267",-0.214904496595446
"4268",0.103647971282135
"4269",0.417083793596621
"4270",0.773161980143336
"4271",1.11012982768022
"4272",1.43798323361232
"4273",1.72096552788948
"4274",1.98124067763653
"4275",2.22658138061237
"4276",2.38093983833965
"4277",2.4729388616167
"4278",2.50488021050683
"4279",2.47435724415928
"4280",2.39027451600306
"4281",2.21474833433635
"4282",1.99916046105474
"4283",1.75772691852828
"4284",1.43336799658986
"4285",1.09913317653822
"4286",0.720408809044406
"4287",0.390249471681173
"4288",0.0166406384658433
"4289",-0.330833255525787
"4290",-0.657881400783966
"4291",-0.941514523608568
"4292",-1.16307605171523
"4293",-1.3305625023741
"4294",-1.48344859224652
"4295",-1.50596672235655
"4296",-1.54007750193582
"4297",-1.46570564765898
"4298",-1.37931149942697
"4299",-1.2303426853408
"4300",-1.01900948904614
"4301",-0.830163111283684
"4302",-0.604214311769802
"4303",-0.362626389168399
"4304",-0.131335743469233
"4305",0.0815808180081015
"4306",0.26636862162379
"4307",0.415520299342806
"4308",0.524498930349026
"4309",0.557843506177727
"4310",0.572955082136516
"4311",0.523650803595736
"4312",0.414115785871114
"4313",0.256217918094403
"4314",0.0736684013535301
"4315",-0.157343159024699
"4316",-0.412520736521772
"4317",-0.653844121925913
"4318",-0.944450281187018
"4319",-1.21856996570782
"4320",-1.46452385762745
"4321",-1.67520480007737
"4322",-1.84493339769962
"4323",-2.00224356767348
"4324",-2.0559999277658
"4325",-2.08538065657538
"4326",-2.02511559128282
"4327",-1.90582209988256
"4328",-1.75386637962358
"4329",-1.51606604532203
"4330",-1.22338079145067
"4331",-0.94574986009436
"4332",-0.537359912084109
"4333",-0.182043989168499
"4334",0.202116410315559
"4335",0.599309503640102
"4336",0.964685185048435
"4337",1.30452229900342
"4338",1.58884500025292
"4339",1.85377485553915
"4340",2.06550158575549
"4341",2.18522260481723
"4342",2.28122045421859
"4343",2.26633943170016
"4344",2.20985572085722
"4345",2.10562115617965
"4346",1.93766416024331
"4347",1.709977806238
"4348",1.46625134987201
"4349",1.18000036403825
"4350",0.881520847254753
"4351",0.57542751870122
"4352",0.303745249068836
"4353",0.0424374291260112
"4354",-0.192088273515081
"4355",-0.401729961589261
"4356",-0.546379258373094
"4357",-0.649274633245662
"4358",-0.702031640957047
"4359",-0.691623925152023
"4360",-0.629344425947653
"4361",-0.521870649950959
"4362",-0.388951625023011
"4363",-0.189777767830272
"4364",-0.00317642936551154
"4365",0.235493289429609
"4366",0.470214094390357
"4367",0.68606963552179
"4368",0.874405079919445
"4369",1.06377671424804
"4370",1.17728841350934
"4371",1.24252654201232
"4372",1.28785843764908
"4373",1.25841189866382
"4374",1.18112680298699
"4375",1.02598270169353
"4376",0.85036954581679
"4377",0.601721189106595
"4378",0.307544201981576
"4379",-0.00696333927712114
"4380",-0.358475235301949
