"","x"
"6313",-0.777888719627281
"6314",-0.724535294435798
"6315",-0.626264771546318
"6316",-0.511339556155373
"6317",-0.342428943927748
"6318",-0.173756728633424
"6319",0.0308924393298651
"6320",0.212807082993328
"6321",0.387130614525424
"6322",0.569330066002666
"6323",0.703165450053411
"6324",0.790730506655074
"6325",0.852128435559002
"6326",0.865389405768641
"6327",0.819301314299272
"6328",0.720517493403797
"6329",0.559133912055239
"6330",0.364082920477595
"6331",0.156445237012269
"6332",-0.0948635783850398
"6333",-0.397185374282423
"6334",-0.690541020267638
"6335",-1.00610371905635
"6336",-1.29149304664242
"6337",-1.5739424938687
"6338",-1.81646954307228
"6339",-2.02276381374886
"6340",-2.19529934360952
"6341",-2.28489597389022
"6342",-2.33076289266363
"6343",-2.30438652655338
"6344",-2.24146115645338
"6345",-2.07281736620158
"6346",-1.89541112945073
"6347",-1.64209846574483
"6348",-1.35375305334091
"6349",-1.04134202552277
"6350",-0.696310699828969
"6351",-0.33853974592069
"6352",-0.0166408636281844
"6353",0.329779472663298
"6354",0.619148627139982
"6355",0.889910254450397
"6356",1.13227774031237
"6357",1.29318432896357
"6358",1.43427684197413
"6359",1.50134966840812
"6360",1.52367162501228
"6361",1.49228589590424
"6362",1.41018517775177
"6363",1.26928845498588
"6364",1.11402959239976
"6365",0.931454263126251
"6366",0.700346823283343
"6367",0.493808637425427
"6368",0.278972389330228
"6369",0.0834166983545742
"6370",-0.0740421579989387
"6371",-0.19897520236074
"6372",-0.316532037192629
"6373",-0.385371437446211
"6374",-0.381541007245566
"6375",-0.352821520840896
"6376",-0.257191557835009
"6377",-0.121470598762592
"6378",0.0408775801539384
"6379",0.247884501885763
"6380",0.464904346450543
"6381",0.713635026732803
"6382",0.92245546820934
"6383",1.14632008804349
"6384",1.35791809469746
"6385",1.53196125572101
"6386",1.69946330471565
"6387",1.78106084767703
"6388",1.8235444576256
"6389",1.81842419343173
"6390",1.73824915590471
"6391",1.62431031259854
"6392",1.43965338674724
"6393",1.18940172730081
"6394",0.926774477095318
"6395",0.618211474058073
"6396",0.285510671191393
"6397",-0.0791779744471755
"6398",-0.423127447405485
"6399",-0.760914791236221
"6400",-1.09182439842255
"6401",-1.40299965315229
"6402",-1.65062762822778
"6403",-1.84661770843087
"6404",-2.01078633734993
"6405",-2.12803863189579
"6406",-2.13667422502991
"6407",-2.12077697571663
"6408",-2.06142392114749
"6409",-1.94597413361004
"6410",-1.75413875582839
"6411",-1.54068441200618
"6412",-1.29879051987004
"6413",-1.01003065855367
"6414",-0.755215190538854
"6415",-0.494128744580137
"6416",-0.222308777276802
"6417",0.0279059019330166
"6418",0.201118084836945
"6419",0.361998060732098
"6420",0.471375997470294
"6421",0.555488689453902
"6422",0.568874320953034
"6423",0.526430027445218
"6424",0.4624223058492
"6425",0.355033306462536
"6426",0.210537768394656
"6427",0.0437141979094584
"6428",-0.135623061674718
"6429",-0.347848134659586
"6430",-0.539040021020841
"6431",-0.694864158096338
"6432",-0.837964745929022
"6433",-0.962398878688919
"6434",-1.01095242524673
"6435",-1.0603648719787
"6436",-1.03693051665352
"6437",-0.954451116558914
"6438",-0.825611090615467
"6439",-0.650737899667099
"6440",-0.454642724679041
"6441",-0.195377519604035
"6442",0.10743906860877
"6443",0.421810726968892
"6444",0.74207125729384
"6445",1.02734932857768
"6446",1.33374474587088
"6447",1.61777407546352
"6448",1.86320136742558
"6449",2.04081811966265
"6450",2.2000417833384
"6451",2.29934489101326
"6452",2.34479543738483
"6453",2.30508047838301
"6454",2.22518325213654
"6455",2.07454677657101
"6456",1.89271641305869
"6457",1.64063603653001
"6458",1.37452129773931
"6459",1.06878106785305
"6460",0.74374624360344
"6461",0.410348424355009
"6462",0.0988939338149951
"6463",-0.229558695124099
"6464",-0.50887999402869
"6465",-0.722444581294538
"6466",-0.95042771840427
"6467",-1.10277906713195
"6468",-1.20492297532853
"6469",-1.24938772961755
"6470",-1.24239935879084
"6471",-1.18703611767588
"6472",-1.09973731500184
"6473",-0.965817168894626
"6474",-0.796778901879287
"6475",-0.608279795156878
"6476",-0.406052288694323
"6477",-0.213322581668849
"6478",-0.0227501435060286
"6479",0.125223672627592
"6480",0.260677313864467
"6481",0.372719389084987
"6482",0.424282603136597
"6483",0.45279069132448
"6484",0.418490466219898
"6485",0.319019305237629
"6486",0.189455670172962
"6487",0.024025913109263
"6488",-0.173823316040689
"6489",-0.393835299250167
"6490",-0.630434972304178
"6491",-0.879612519547789
"6492",-1.13606274318053
"6493",-1.36050250273898
"6494",-1.59546757042493
"6495",-1.74062244365508
"6496",-1.88823485138527
"6497",-1.9823334958715
"6498",-2.00780517421927
"6499",-1.96848284063167
"6500",-1.89201476228098
"6501",-1.72784601851245
"6502",-1.54951446730513
"6503",-1.30616821669184
"6504",-1.00349926787754
"6505",-0.69275307538806
"6506",-0.376572413709863
"6507",-0.00794528981003886
"6508",0.333110989169543
"6509",0.683481304336161
"6510",0.997664079656072
"6511",1.28623786598888
"6512",1.51999740360856
"6513",1.71176944342658
"6514",1.85267961884646
"6515",1.93755598675517
"6516",1.97061280826365
"6517",1.92945951881982
"6518",1.85055363420225
"6519",1.72862127623917
"6520",1.55284929610503
"6521",1.34220303973445
"6522",1.08832404111657
"6523",0.86455943651999
"6524",0.595342484763118
"6525",0.38054032833206
"6526",0.160962941702048
"6527",-0.0362465389413904
"6528",-0.188006231048758
"6529",-0.30404628253297
"6530",-0.393248179346684
"6531",-0.409863049757188
"6532",-0.389450432659987
"6533",-0.328643711819742
"6534",-0.210721509403297
"6535",-0.0877822111310885
"6536",0.0998253421065613
"6537",0.276793275500026
"6538",0.46691431669333
"6539",0.673836238884632
"6540",0.843768711767212
"6541",1.01317596643201
"6542",1.15117639544924
"6543",1.23097959264617
"6544",1.27573468911384
"6545",1.2881411307303
"6546",1.22755162448488
"6547",1.11937946100618
"6548",0.948821180599621
"6549",0.738799802181839
"6550",0.507700710678152
"6551",0.225821687050867
"6552",-0.0741597391656515
"6553",-0.38278193122524
"6554",-0.728357340111755
"6555",-1.04448843471851
"6556",-1.36578553657754
"6557",-1.6377550380761
"6558",-1.87369490067509
"6559",-2.07595054748583
"6560",-2.21656850064881
"6561",-2.29652993974312
"6562",-2.31124042027324
"6563",-2.29598291066321
"6564",-2.18240561951721
"6565",-2.03731394696688
"6566",-1.84458911743186
"6567",-1.61116625797951
"6568",-1.32948988790609
"6569",-1.01780416933316
"6570",-0.715867903098893
"6571",-0.433476783374054
"6572",-0.12106977259175
"6573",0.131590691043118
"6574",0.412125893837774
"6575",0.607997619607067
"6576",0.779848066570276
"6577",0.889534709842848
"6578",0.946419334866857
"6579",0.953748860763679
"6580",0.947662284686359
"6581",0.878831863717344
"6582",0.758522936575302
"6583",0.61979497094157
"6584",0.459764962751202
"6585",0.262752905733684
"6586",0.0986641398056715
"6587",-0.101853328957993
"6588",-0.239069386736606
"6589",-0.399866550021702
"6590",-0.49587123991592
"6591",-0.557889866527715
"6592",-0.5790310137703
"6593",-0.523805405133528
"6594",-0.46133981373433
"6595",-0.320214623951421
"6596",-0.176484905918538
"6597",0.038941731076518
"6598",0.254362067213094
"6599",0.519406968972395
"6600",0.789795590930901
"6601",1.0616349032559
"6602",1.32726004397125
"6603",1.53999908362688
"6604",1.77101219442444
"6605",1.94179452357686
"6606",2.0575134148486
"6607",2.106281332682
"6608",2.15005854193089
"6609",2.1049874242436
"6610",1.9763316511901
"6611",1.8381442974988
"6612",1.6223154171819
"6613",1.3666530266169
"6614",1.07144093443699
"6615",0.754315276048422
"6616",0.433710518331204
"6617",0.0639245103014397
"6618",-0.276341740983542
"6619",-0.582853358444245
"6620",-0.88283935538639
"6621",-1.1469328607489
"6622",-1.37975604262761
"6623",-1.53943680610307
"6624",-1.66369825004831
"6625",-1.73138391512201
"6626",-1.71511572257447
"6627",-1.67924428443361
"6628",-1.59062748750105
"6629",-1.44369426168948
"6630",-1.28516075857747
"6631",-1.08421956009151
"6632",-0.860453379156386
"6633",-0.64398080829676
"6634",-0.430745344434332
"6635",-0.205126747392264
"6636",-0.0232806686874953
"6637",0.0857694582577877
"6638",0.220109198709438
"6639",0.274508424675451
"6640",0.320365174313914
"6641",0.293956990700692
"6642",0.233320720984513
"6643",0.11263606225138
"6644",-0.016139716873257
"6645",-0.197250518154438
"6646",-0.377971039749432
"6647",-0.577409122130047
"6648",-0.772876882967262
"6649",-0.975643575708857
"6650",-1.14168220677754
"6651",-1.29260110311195
"6652",-1.41743117408528
"6653",-1.49441843006858
"6654",-1.50546975867971
"6655",-1.51194243511025
"6656",-1.40149177690952
"6657",-1.26268713119024
"6658",-1.08771449075703
"6659",-0.845513446746948
"6660",-0.565619271100192
"6661",-0.275006730107926
"6662",0.0549453939664356
"6663",0.384003866891696
"6664",0.707532931744604
"6665",1.0558486597358
"6666",1.34244789416291
"6667",1.61649551811748
"6668",1.83847009128778
"6669",2.02429657273031
"6670",2.14492288661982
"6671",2.20760979975054
"6672",2.21543372397281
"6673",2.16433390380163
"6674",2.06904154264201
"6675",1.90401837296755
"6676",1.70990430160071
"6677",1.49156626119616
"6678",1.24147585215158
"6679",0.952067048089099
"6680",0.668564477176416
"6681",0.393018011996696
"6682",0.13572691996943
"6683",-0.113795082376758
"6684",-0.326787283124611
"6685",-0.503223370510508
"6686",-0.606680986067823
"6687",-0.688627208274282
"6688",-0.724550630588253
"6689",-0.690452068121893
"6690",-0.639953131113234
"6691",-0.538647688982004
"6692",-0.392179067563903
"6693",-0.261020719474104
"6694",-0.0852199350068853
"6695",0.110937992263235
"6696",0.275016520910849
"6697",0.435694289074149
"6698",0.571641496876711
"6699",0.652814753164655
"6700",0.734510984866615
"6701",0.732551761768344
"6702",0.702379290646537
"6703",0.639852436797411
"6704",0.527287384277435
"6705",0.357951011685199
"6706",0.148140622374006
"6707",-0.0837873619356108
"6708",-0.351134990013481
"6709",-0.636804228352147
"6710",-0.917640861451875
"6711",-1.19384746322118
"6712",-1.46805562515751
"6713",-1.69049131089979
"6714",-1.92437089431453
"6715",-2.05299478207418
"6716",-2.17867897710759
"6717",-2.20846504905697
"6718",-2.21545482356306
"6719",-2.15076477896306
"6720",-2.04628464606718
"6721",-1.86867509277813
"6722",-1.66753962251629
"6723",-1.37774415124387
"6724",-1.08411179360106
"6725",-0.769734694748046
"6726",-0.46126681075681
"6727",-0.108512935786252
"6728",0.19585638415414
"6729",0.49592369248641
"6730",0.781815331291996
"6731",1.01536389612176
"6732",1.20528366007415
"6733",1.33009187919588
"6734",1.43787092386512
"6735",1.45727327527634
"6736",1.45735469838955
"6737",1.40478387348051
"6738",1.28173505151952
"6739",1.13380969530168
"6740",0.974781449030518
"6741",0.793862582125937
"6742",0.559385553906427
"6743",0.365764681164553
"6744",0.195671144268042
"6745",0.0358792812765383
"6746",-0.115301924879802
"6747",-0.216268045544325
"6748",-0.272451144294437
"6749",-0.298065338041519
"6750",-0.277868732771603
"6751",-0.200008395421983
"6752",-0.0901962003301775
"6753",0.061674733060487
"6754",0.230410812093542
"6755",0.432155199957182
"6756",0.661135257646574
"6757",0.86341069571048
"6758",1.089838367845
"6759",1.2813422426403
"6760",1.43744897990377
"6761",1.59672440293706
"6762",1.6858781073489
"6763",1.72040906059715
"6764",1.7174029621508
"6765",1.65159209734574
"6766",1.55918023161182
"6767",1.39580975813981
"6768",1.18021744898742
"6769",0.90595480495974
"6770",0.624525608336816
"6771",0.310335382790524
"6772",-0.019023230349107
"6773",-0.357459704492262
"6774",-0.681771993494508
"6775",-1.02149737459894
"6776",-1.29720778312588
"6777",-1.54684764246412
"6778",-1.7684293219431
"6779",-1.91594719329536
"6780",-2.02229121071594
"6781",-2.07993482944411
"6782",-2.07431147970885
"6783",-1.99375977698167
"6784",-1.87380028930444
"6785",-1.72341776964614
"6786",-1.53155546348464
"6787",-1.31760833532641
"6788",-1.08971696574575
"6789",-0.812414755497461
"6790",-0.563474948464775
"6791",-0.305257566102862
"6792",-0.0797336666844786
"6793",0.108495615481512
"6794",0.259590159831397
"6795",0.392921805101897
"6796",0.468562638657068
"6797",0.503314005115281
"6798",0.496534151225527
"6799",0.407539654081385
"6800",0.308518008163556
"6801",0.189245820669593
"6802",0.0320010284154473
"6803",-0.138330813959221
"6804",-0.279337223349768
"6805",-0.467433160696476
"6806",-0.636699561169181
"6807",-0.758914909582413
"6808",-0.863915755354037
"6809",-0.955752428436211
"6810",-0.960910711532423
"6811",-0.944080515665357
"6812",-0.873805667685431
"6813",-0.765503865876061
"6814",-0.601186116992868
"6815",-0.389796314716382
"6816",-0.14558072229869
"6817",0.137066852338374
"6818",0.413890121643762
"6819",0.717597985129745
"6820",1.01318588705569
"6821",1.30024195277203
"6822",1.53505681163721
"6823",1.79982812617409
"6824",1.98588057588828
"6825",2.14731858345523
"6826",2.21462385271393
"6827",2.26176168386679
"6828",2.24384295396575
"6829",2.15299450890666
"6830",2.0336166543772
"6831",1.83955463154113
"6832",1.60872684468847
"6833",1.3338285380187
"6834",1.05412917992139
"6835",0.744139885523096
"6836",0.435173317830445
"6837",0.119087445841228
"6838",-0.1612816394952
"6839",-0.43258431466561
"6840",-0.684414899766143
"6841",-0.87351770962722
"6842",-1.01731116517627
"6843",-1.10672778804857
"6844",-1.16838801638057
"6845",-1.17074109213435
"6846",-1.13556876606844
"6847",-1.04496463758772
"6848",-0.901701513436971
"6849",-0.779763512136092
"6850",-0.598524908365665
"6851",-0.428988498384827
"6852",-0.234072668439514
"6853",-0.0776126971961782
"6854",0.0750881837058432
"6855",0.190912343828032
"6856",0.305854688873589
"6857",0.335038947217764
"6858",0.364197027954711
"6859",0.29733099080647
"6860",0.267134455326656
"6861",0.139408951300129
"6862",-0.0463458196293957
"6863",-0.223846713953272
"6864",-0.431659975975687
"6865",-0.675874615173908
"6866",-0.903904137468875
"6867",-1.12822073045278
"6868",-1.35359696455957
"6869",-1.54306623500291
"6870",-1.71080067680889
"6871",-1.83420098633248
"6872",-1.90609415403535
"6873",-1.94332356108315
"6874",-1.9003843885758
"6875",-1.80836503932548
"6876",-1.67395405968605
"6877",-1.4878017015668
"6878",-1.25057711954005
"6879",-0.97364820218744
"6880",-0.650875986016992
"6881",-0.345219664386719
"6882",0.000264918059414586
"6883",0.350862408525278
"6884",0.666933779576508
"6885",0.950684572620868
"6886",1.23977703812652
"6887",1.46460135483168
"6888",1.62639639575908
"6889",1.78204129415908
"6890",1.85403514745391
"6891",1.88156215517804
"6892",1.84923950260457
"6893",1.77691833686492
"6894",1.63637364498057
"6895",1.47578774196827
"6896",1.27421522038777
"6897",1.048956165812
"6898",0.829735064546537
"6899",0.613051604055824
"6900",0.392541499823209
"6901",0.184823602381165
"6902",-0.00125625985678919
"6903",-0.138818956304364
"6904",-0.244158150599643
"6905",-0.307383922653008
"6906",-0.322290174961836
"6907",-0.317764356635338
"6908",-0.228639244941103
"6909",-0.141819974568277
"6910",-0.00166604507389124
"6911",0.149923674129671
"6912",0.330274408415949
"6913",0.516405160172906
"6914",0.675306284224624
"6915",0.846266724373022
"6916",0.997486803923509
"6917",1.1046053607481
"6918",1.20635342508567
"6919",1.21563404633694
"6920",1.21058997899757
"6921",1.12370984676103
"6922",1.03037993830457
"6923",0.87913313523156
"6924",0.658915460567745
"6925",0.436950472345661
"6926",0.151256496240539
"6927",-0.163853744434165
"6928",-0.45774553642346
"6929",-0.767495175817715
"6930",-1.07545747166314
"6931",-1.37251211667668
"6932",-1.61877412224846
"6933",-1.83291169061263
"6934",-2.03079880583254
"6935",-2.14566134493503
"6936",-2.21416473966007
"6937",-2.24098166444134
"6938",-2.2153646274857
"6939",-2.0884638746702
"6940",-1.94525469387181
"6941",-1.75806662949958
"6942",-1.51174819553033
"6943",-1.24395361502517
"6944",-0.983248713642508
"6945",-0.682452376170441
"6946",-0.374306243064873
"6947",-0.123009566854687
"6948",0.14941321891138
"6949",0.384447637150656
"6950",0.567148819966624
"6951",0.706960157931842
"6952",0.836982510786871
"6953",0.866127552109706
"6954",0.882312105885789
"6955",0.863844170325138
"6956",0.775003716812413
"6957",0.660284093316749
"6958",0.524970795353193
"6959",0.371563038172318
"6960",0.189247590473306
"6961",0.0319827938062851
"6962",-0.146144822191209
"6963",-0.259570674528031
"6964",-0.376454765499871
"6965",-0.466510293048041
"6966",-0.501010033214966
"6967",-0.512562630517097
"6968",-0.457117998081103
"6969",-0.379037664247813
"6970",-0.224086648301052
"6971",-0.0691349730589909
"6972",0.154993851997958
"6973",0.376117802793317
"6974",0.609475920117612
"6975",0.892077476294597
"6976",1.11507589223529
"6977",1.36796540608158
"6978",1.5851559450678
"6979",1.78908623174027
"6980",1.93249203506713
"6981",2.0242630962155
"6982",2.08409021481119
"6983",2.0836600346571
"6984",2.00153946481393
"6985",1.90526912950621
"6986",1.73062499018836
"6987",1.52489989641805
"6988",1.24922892692391
"6989",0.985987212417008
"6990",0.657390637722592
"6991",0.32732452156052
"6992",-0.000690906338156909
"6993",-0.314170224700517
"6994",-0.617942665912883
"6995",-0.887031646754748
"6996",-1.12422490666417
"6997",-1.31514271439227
"6998",-1.49105727095825
