"","x"
"4068",-0.901144867035328
"4069",-1.15947085149944
"4070",-1.39444581777592
"4071",-1.55390024425413
"4072",-1.66417606316178
"4073",-1.71182924004562
"4074",-1.70585610955134
"4075",-1.64795077649208
"4076",-1.52572188016971
"4077",-1.3539152042703
"4078",-1.1904353422056
"4079",-0.934789954132744
"4080",-0.712559742916003
"4081",-0.464829696334293
"4082",-0.236371303748553
"4083",-0.0465957654042264
"4084",0.147869305971331
"4085",0.304843517629797
"4086",0.409581811739047
"4087",0.463623601969906
"4088",0.481480830702467
"4089",0.437137006460873
"4090",0.35919278907913
"4091",0.220155606688591
"4092",0.0548922026097299
"4093",-0.164501782404229
"4094",-0.377048089807666
"4095",-0.642142422632774
"4096",-0.882675730100163
"4097",-1.09964795602765
"4098",-1.32059552830836
"4099",-1.53601463884095
"4100",-1.66507066637364
"4101",-1.76767850150164
"4102",-1.84021276992644
"4103",-1.81240774349093
"4104",-1.75639898074492
"4105",-1.62371149971323
"4106",-1.43558057210604
"4107",-1.21477973937886
"4108",-0.931409428849701
"4109",-0.611095441708513
"4110",-0.241192669518829
"4111",0.12126999753198
"4112",0.499927864215583
"4113",0.869155713306601
"4114",1.2050121780553
"4115",1.53110290249868
"4116",1.80629055282589
"4117",2.03155826634424
"4118",2.18273783785221
"4119",2.31342626152405
"4120",2.34050102871112
"4121",2.36477185908552
"4122",2.27015969197386
"4123",2.13499006688114
"4124",1.95618839461085
"4125",1.71313287252475
"4126",1.43602429378969
"4127",1.14123546820451
"4128",0.825600271649905
"4129",0.561594292528326
"4130",0.244695920660103
"4131",-0.0276837706499414
"4132",-0.280015907006598
"4133",-0.4931403622476
"4134",-0.643270381880455
"4135",-0.745721745315499
"4136",-0.818409272002448
"4137",-0.820822017320213
"4138",-0.749439282459756
"4139",-0.682035102791254
"4140",-0.54241445246809
"4141",-0.367985034875643
"4142",-0.174415558463219
"4143",0.0318759737403071
"4144",0.242620380861098
"4145",0.465786167075037
"4146",0.636435544630067
"4147",0.809217677936927
"4148",0.907565554457352
"4149",0.990048550229083
"4150",1.00777040432528
"4151",1.00580199184917
"4152",0.926211012474455
"4153",0.770738315404042
"4154",0.597808049039249
"4155",0.360380981494881
"4156",0.0721333017781204
"4157",-0.213875916681571
"4158",-0.512941661721144
"4159",-0.861886475473815
"4160",-1.18762952695363
"4161",-1.46754327138826
"4162",-1.74410062594132
"4163",-1.99641599131457
"4164",-2.20517822224328
"4165",-2.36136384576631
"4166",-2.43072587151451
"4167",-2.47305173282815
"4168",-2.400332260374
"4169",-2.3107651695425
"4170",-2.12659360385163
"4171",-1.92325440325565
"4172",-1.62052341396114
"4173",-1.30513234436318
"4174",-0.976874296614167
"4175",-0.617080962039507
"4176",-0.232403359342383
"4177",0.113220546091204
"4178",0.460202322534863
"4179",0.763618771541013
"4180",1.0436589950525
"4181",1.28340160652794
"4182",1.43384551437527
"4183",1.57363551185262
"4184",1.6439221529749
"4185",1.63906910592427
"4186",1.57803736054316
"4187",1.46679494435984
"4188",1.30475282119078
"4189",1.11459068419345
"4190",0.913766665167836
"4191",0.682176727334707
"4192",0.43124131396841
"4193",0.232288699191113
"4194",-0.00317981161188132
"4195",-0.204397997406183
"4196",-0.354149539768687
"4197",-0.457024589309096
"4198",-0.503235136029666
"4199",-0.5340778731016
"4200",-0.464288192857208
"4201",-0.4003120064082
"4202",-0.25789896227509
"4203",-0.0672434660037295
"4204",0.146395017383787
"4205",0.406758362812717
"4206",0.655466706166695
"4207",0.90400788116721
"4208",1.15760067964214
"4209",1.38288064123772
"4210",1.6074711294358
"4211",1.77013607834835
"4212",1.87428591830696
"4213",1.95704100358845
"4214",1.94698412559236
"4215",1.90189266574056
"4216",1.78801089071407
"4217",1.60826744306922
"4218",1.38669384086542
"4219",1.07340281519339
"4220",0.771487089280843
"4221",0.411386314732218
"4222",0.0422957597616452
"4223",-0.328209294576428
"4224",-0.70478044047306
"4225",-1.06800388118664
"4226",-1.41068642077429
"4227",-1.70405459133618
"4228",-1.93356619093008
"4229",-2.12120086681629
"4230",-2.25855553712712
"4231",-2.32428747879843
"4232",-2.31855056203024
"4233",-2.24464723489543
"4234",-2.12684562773212
"4235",-1.94458103675653
"4236",-1.74173016447601
"4237",-1.46995246036563
"4238",-1.19032273905271
"4239",-0.877150776202543
"4240",-0.585857011094844
"4241",-0.293949608909594
"4242",-0.0237537471968997
"4243",0.230060856928389
"4244",0.436386442812843
"4245",0.582411668897884
"4246",0.694870809147501
"4247",0.744540181035831
"4248",0.741360575876991
"4249",0.705595548683538
"4250",0.610947983819729
"4251",0.45180939077423
"4252",0.29938167029037
"4253",0.0926490083674796
"4254",-0.126508363006619
"4255",-0.335347547378239
"4256",-0.527331057240986
"4257",-0.74801769275785
"4258",-0.907765385719123
"4259",-1.03764116833276
"4260",-1.11547117922596
"4261",-1.14388783639896
"4262",-1.13295002698676
"4263",-1.04237728980496
"4264",-0.894126937336148
"4265",-0.734915542020161
"4266",-0.474931823284697
"4267",-0.200368261233973
"4268",0.11569705890156
"4269",0.422472824714938
"4270",0.763818390931767
"4271",1.11764942486671
"4272",1.42348149295128
"4273",1.73119106570857
"4274",1.98528655653196
"4275",2.20619800505903
"4276",2.36575421537625
"4277",2.4725272488566
"4278",2.51318011902652
"4279",2.46808087731394
"4280",2.38292596075912
"4281",2.20885612768497
"4282",2.01650554383897
"4283",1.75221710500332
"4284",1.42334939435691
"4285",1.09104539789448
"4286",0.735899954107843
"4287",0.364213245753874
"4288",0.0179016185628881
"4289",-0.322601061019879
"4290",-0.64442439598203
"4291",-0.929707512036494
"4292",-1.1482360590661
"4293",-1.33832177297323
"4294",-1.4535424953633
"4295",-1.53159224937356
"4296",-1.53337005253688
"4297",-1.46517429435357
"4298",-1.37421442882293
"4299",-1.22735721517058
"4300",-1.04767781429944
"4301",-0.84355315867333
"4302",-0.572921058188164
"4303",-0.351262113115833
"4304",-0.122680640251548
"4305",0.0864717429328782
"4306",0.264536542234533
"4307",0.397931555627924
"4308",0.518144566803979
"4309",0.569896040039974
"4310",0.565700362436697
"4311",0.519187433402565
"4312",0.395199504312721
"4313",0.266687665746639
"4314",0.0552081975543967
"4315",-0.160977177770036
"4316",-0.412216557405203
"4317",-0.677737899097671
"4318",-0.938824335205093
"4319",-1.21073191365102
"4320",-1.47473761618424
"4321",-1.67516695168896
"4322",-1.87571241891951
"4323",-1.99269395456685
"4324",-2.08340093896937
"4325",-2.07599480742561
"4326",-2.05734407096985
"4327",-1.90530936895312
"4328",-1.76656061670865
"4329",-1.52773425388568
"4330",-1.23546801157086
"4331",-0.916938345569056
"4332",-0.54150676183101
"4333",-0.194011070451041
"4334",0.204602906638564
"4335",0.575467004500683
"4336",0.962076348959472
"4337",1.29933145629168
"4338",1.59814287454284
"4339",1.84680247017239
"4340",2.07967050548691
"4341",2.16959753232334
"4342",2.27567609853313
"4343",2.25084851063179
"4344",2.20703858631902
"4345",2.11675404815904
"4346",1.92114894496898
"4347",1.72205057273822
"4348",1.46986575604647
"4349",1.1931758960519
"4350",0.87434846249879
"4351",0.588411520001694
"4352",0.308223545024026
"4353",0.0436877686991029
"4354",-0.188219389375446
"4355",-0.390304824636399
"4356",-0.556203537116735
"4357",-0.649629799835695
"4358",-0.713234235402401
"4359",-0.691041160793016
"4360",-0.645163327856456
"4361",-0.530932582310577
"4362",-0.382215422088384
"4363",-0.212235921752678
"4364",0.0172813375129902
"4365",0.220339480241863
"4366",0.47323615651887
"4367",0.690951954268979
"4368",0.87868028027456
"4369",1.05192336552698
"4370",1.17263608845923
"4371",1.26762099427386
"4372",1.28413322235308
"4373",1.27461355295505
"4374",1.17170737159091
"4375",1.02673802008018
"4376",0.851925382371727
"4377",0.604938498420571
"4378",0.302524303697615
"4379",-0.00864472842142242
"4380",-0.341901882462042
"4381",-0.703915136999809
"4382",-1.02262715154851
"4383",-1.37964873474484
"4384",-1.70030085309325
"4385",-1.99019342522804
"4386",-2.21306178877672
"4387",-2.3782203795036
"4388",-2.49977482653518
"4389",-2.53956092835551
"4390",-2.50786342161318
"4391",-2.41716758718581
"4392",-2.29164127061151
"4393",-2.06181411021652
"4394",-1.81432252671392
"4395",-1.52200538741751
"4396",-1.16495255538924
"4397",-0.818312604456622
"4398",-0.447554350665654
"4399",-0.100113724403123
"4400",0.252333036312263
"4401",0.538992843001267
"4402",0.833937635369446
"4403",1.04086696351222
"4404",1.24052142333486
"4405",1.36691166052814
"4406",1.40527291055462
"4407",1.41832227473238
"4408",1.36005052141004
"4409",1.24991080114038
"4410",1.10945206485195
"4411",0.939378562272301
"4412",0.704200544618677
"4413",0.481091776318007
"4414",0.254991801575864
"4415",0.0129582958244232
"4416",-0.193585009002512
"4417",-0.375971877482778
"4418",-0.513839593393307
"4419",-0.598205978956458
"4420",-0.655201822607832
"4421",-0.647276634489017
"4422",-0.566305816248128
"4423",-0.44747284801532
"4424",-0.271460262875953
"4425",-0.0707206727776475
"4426",0.162990136890663
"4427",0.424119038932162
"4428",0.717704249361118
"4429",1.00529134444103
"4430",1.27522358435176
"4431",1.52812549505518
"4432",1.78597910347685
"4433",1.9514421347799
"4434",2.10366735014676
"4435",2.17415807347198
"4436",2.21063950702613
"4437",2.15013648213415
"4438",2.05104577467264
"4439",1.87857504752995
"4440",1.65674339575996
"4441",1.37151228633585
"4442",1.03083873085924
"4443",0.686128003573899
"4444",0.293065496917375
"4445",-0.099326212065899
"4446",-0.469064081602335
"4447",-0.870300483805808
"4448",-1.18942259884642
"4449",-1.5301590332183
"4450",-1.76211254336652
"4451",-1.9697454969425
"4452",-2.11810812512032
"4453",-2.20614563460204
"4454",-2.21132956119578
"4455",-2.15786905013998
"4456",-2.02932037933882
"4457",-1.87857297029844
"4458",-1.66413203089694
"4459",-1.40403360887558
"4460",-1.14664662384887
"4461",-0.841748459094932
"4462",-0.545030176940273
"4463",-0.280913921093352
"4464",-0.0228590059401096
"4465",0.193037213858739
"4466",0.362798293897652
"4467",0.542113484944251
"4468",0.626546888909853
"4469",0.652500659533861
"4470",0.629482845625474
"4471",0.56790141767475
"4472",0.439272039612433
"4473",0.256058227349875
"4474",0.0898279990250788
"4475",-0.132761564609204
"4476",-0.365167024168911
"4477",-0.592150617785832
"4478",-0.833745420809497
"4479",-1.03312710983858
"4480",-1.18876620710544
"4481",-1.32074427325572
"4482",-1.40711311279091
"4483",-1.44283898194531
"4484",-1.41237543864619
"4485",-1.31605497091767
"4486",-1.15572685627776
"4487",-0.964705633453795
"4488",-0.701879948106763
"4489",-0.411079452667507
"4490",-0.0674742089566189
"4491",0.268866885219384
"4492",0.633482098364583
"4493",1.00198639683352
"4494",1.34317338526877
"4495",1.67068198792979
"4496",1.95103077839752
"4497",2.19276656600482
"4498",2.40255021793414
"4499",2.5061536079269
"4500",2.55650723812187
"4501",2.54855297776534
"4502",2.47079026091523
"4503",2.30520148431144
"4504",2.09640323562788
"4505",1.8307681632364
"4506",1.55034888769847
"4507",1.21584674842108
"4508",0.87535673803804
"4509",0.498548796252948
"4510",0.151942576940547
"4511",-0.183788721510378
"4512",-0.476439816542009
"4513",-0.741529034946667
"4514",-0.976011244359519
"4515",-1.13876612048474
"4516",-1.26010435860537
"4517",-1.31119656921069
"4518",-1.3005680883004
"4519",-1.23064537243698
"4520",-1.10671826184113
"4521",-0.970848386433131
"4522",-0.810348031941925
"4523",-0.568042287448215
"4524",-0.326418405400584
"4525",-0.0869373774939591
"4526",0.118031467331537
"4527",0.323526948230962
"4528",0.503039519791067
"4529",0.62923153791079
"4530",0.714050243318789
"4531",0.721980146446639
"4532",0.706092318879422
"4533",0.63418185354534
"4534",0.502302864914622
"4535",0.305168374146923
"4536",0.0945116038992294
"4537",-0.196173174585656
"4538",-0.444866334431557
"4539",-0.767159254846959
"4540",-1.05125203550396
"4541",-1.3261762354146
"4542",-1.62308467627123
"4543",-1.851419335098
"4544",-2.07214658648162
"4545",-2.20393758925231
"4546",-2.29028459430147
"4547",-2.29736228494152
"4548",-2.26767067401894
"4549",-2.15678114196843
"4550",-1.97885814619897
"4551",-1.75200018107647
"4552",-1.45865489395217
"4553",-1.12557912563555
"4554",-0.771117173489684
"4555",-0.371684695624124
"4556",0.0136406419412921
"4557",0.41421628703133
"4558",0.763170215357661
"4559",1.11192794800498
"4560",1.44702549480693
"4561",1.68795090560259
"4562",1.90682212466429
"4563",2.03382364106085
"4564",2.10137382920432
"4565",2.10853733205846
"4566",2.04528780978247
"4567",1.94615663980874
"4568",1.77684856471246
"4569",1.55116334839795
"4570",1.33883324973452
"4571",1.04574706243233
"4572",0.760491315511961
"4573",0.492569840159355
"4574",0.228520777358724
"4575",-0.0409284331277737
"4576",-0.235207489087013
"4577",-0.410982954644762
"4578",-0.541322887587099
"4579",-0.606353731588923
"4580",-0.622520970065934
"4581",-0.565892863759588
"4582",-0.496805912326454
"4583",-0.347345514698567
"4584",-0.178793189265056
"4585",0.0465304189739036
"4586",0.281940124384691
"4587",0.51018015950416
"4588",0.761793375668716
"4589",0.990958598680858
"4590",1.19024008175594
"4591",1.371251626479
"4592",1.49136525518092
"4593",1.57006525584919
"4594",1.59494499879842
"4595",1.55388714347779
"4596",1.43412299949249
"4597",1.2768258027167
"4598",1.05286367678048
"4599",0.775496180956927
"4600",0.484597055477861
"4601",0.144649599748107
"4602",-0.205200417029601
"4603",-0.604307105903363
"4604",-0.986426248755022
"4605",-1.34060655545682
"4606",-1.6599468656646
"4607",-1.9543366398706
"4608",-2.19579942883793
"4609",-2.37711007968383
"4610",-2.49605075928455
"4611",-2.55881696253337
"4612",-2.55257397143783
"4613",-2.45672859689098
"4614",-2.29159812742689
"4615",-2.09788635012206
"4616",-1.85930564648231
"4617",-1.55523170013646
"4618",-1.221295748798
"4619",-0.884849602703899
"4620",-0.522902622958105
"4621",-0.179407173170799
"4622",0.140281315781659
"4623",0.436260011122889
"4624",0.709034802481132
"4625",0.927717711070703
"4626",1.03380777642394
"4627",1.16481592917564
"4628",1.1991715521748
"4629",1.17769105254507
"4630",1.07660866527642
"4631",0.96930395175337
"4632",0.799245995578026
"4633",0.603354064393032
"4634",0.388678070030568
"4635",0.154246570013126
"4636",-0.0849837598106341
"4637",-0.29023431572184
"4638",-0.493076642483943
"4639",-0.644941818738953
"4640",-0.761717018872701
"4641",-0.80891975160537
"4642",-0.83881406621971
"4643",-0.801573332952236
"4644",-0.697219410443659
"4645",-0.570587084486042
"4646",-0.335245831991822
"4647",-0.0888140448080106
"4648",0.18202763776778
"4649",0.494217384482921
"4650",0.833747445057028
"4651",1.14477358389989
"4652",1.42844749690268
"4653",1.70232525982592
"4654",1.9678577035926
"4655",2.17880792002738
"4656",2.29603627314187
"4657",2.38081346269551
"4658",2.41896721594936
"4659",2.3682384107748
"4660",2.23670221768909
"4661",2.05647363934724
"4662",1.81921714555649
"4663",1.52455694824103
"4664",1.20336634456466
"4665",0.833394029333433
"4666",0.432089520464099
"4667",0.026617772878295
"4668",-0.327073590175191
"4669",-0.710501431634574
"4670",-1.05720438729053
"4671",-1.34909415681246
"4672",-1.59685311857671
"4673",-1.7910117094431
"4674",-1.92843857258824
"4675",-1.99191992208868
"4676",-2.01907456571938
"4677",-1.95166404211075
"4678",-1.81030731382811
"4679",-1.65034018319629
"4680",-1.43587028392392
"4681",-1.20541321045831
"4682",-0.940826653041813
"4683",-0.665069850639687
"4684",-0.393996338635432
"4685",-0.12702089488199
"4686",0.0954020794558565
"4687",0.295485667460035
"4688",0.44554486543833
"4689",0.55094316470685
"4690",0.609764877454869
"4691",0.578195432322074
"4692",0.509926460699639
"4693",0.426204385871049
"4694",0.240117984329536
"4695",0.0552518555370032
"4696",-0.185450515426159
"4697",-0.416992311915774
"4698",-0.686133130720542
"4699",-0.941499684724867
"4700",-1.1619077073677
"4701",-1.38420478691454
"4702",-1.53244849390134
"4703",-1.66978850194638
"4704",-1.74020911000219
"4705",-1.74627252310552
"4706",-1.68183783309165
"4707",-1.57054531146202
"4708",-1.39460490913815
"4709",-1.16897627432213
"4710",-0.861751382819867
"4711",-0.557348724236335
"4712",-0.190986370895853
"4713",0.190183270025339
"4714",0.571031815647856
"4715",0.954565492341521
"4716",1.32755173439401
"4717",1.67020921148257
"4718",1.94307277366096
"4719",2.17637105407619
"4720",2.36788054418131
"4721",2.49241355787676
"4722",2.54612730184131
"4723",2.51270090919816
"4724",2.4237114381647
"4725",2.26453879288411
"4726",2.07349651615184
"4727",1.81925521822663
"4728",1.51199815075425
"4729",1.18804857800185
"4730",0.851900484577571
"4731",0.506535400712843
"4732",0.183107578301459
"4733",-0.146927978303703
"4734",-0.416210340849354
"4735",-0.662884457557535
"4736",-0.84678789449968
"4737",-0.993292412188576
"4738",-1.05395367710782
"4739",-1.05078946702008
"4740",-1.0234787385065
"4741",-0.938441488654662
"4742",-0.785354420604702
"4743",-0.615274127628116
"4744",-0.414468397726402
"4745",-0.186035773296867
"4746",0.0570706725638601
"4747",0.274837648143497
"4748",0.482472825003964
"4749",0.68107797451712
"4750",0.81376475024749
"4751",0.9009458461544
"4752",0.957726207906791
"4753",0.942180610719058
