"","x"
"3566",-2.07653420640338
"3567",-1.88798052685166
"3568",-1.644407307954
"3569",-1.37980874614133
"3570",-1.07853945187426
"3571",-0.758869160661849
"3572",-0.447465127605863
"3573",-0.140994242382656
"3574",0.143098975208178
"3575",0.401725295090924
"3576",0.648016955155973
"3577",0.850612462549996
"3578",0.988597452620813
"3579",1.09423307157481
"3580",1.13009023743997
"3581",1.12019688398984
"3582",1.07102573091935
"3583",0.972582085402377
"3584",0.850046121368292
"3585",0.689849642771218
"3586",0.503058670110533
"3587",0.316612324100465
"3588",0.129104930103056
"3589",-0.0276569239819971
"3590",-0.203860920836623
"3591",-0.332583441905919
"3592",-0.44543031744986
"3593",-0.502711101103073
"3594",-0.493851713299863
"3595",-0.499990196137634
"3596",-0.397597920854154
"3597",-0.298937965607684
"3598",-0.125647117799831
"3599",0.0684431513432718
"3600",0.299292923341463
"3601",0.541321072261244
"3602",0.797858484977482
"3603",1.07900721100966
"3604",1.3267002670731
"3605",1.537226498913
"3606",1.75336851702247
"3607",1.89722250121257
"3608",2.00696247663649
"3609",2.08882227075456
"3610",2.07336302241304
"3611",2.04550636664441
"3612",1.9050639127358
"3613",1.75928879594012
"3614",1.55312836514286
"3615",1.29054415967907
"3616",0.974691399391692
"3617",0.662272497410991
"3618",0.334794271597819
"3619",-0.0551862663936397
"3620",-0.370597056927268
"3621",-0.713357167549593
"3622",-1.02637611652696
"3623",-1.31461147344647
"3624",-1.52895577422857
"3625",-1.71211513720353
"3626",-1.85074637772094
"3627",-1.94784149551352
"3628",-1.95214798184309
"3629",-1.93494364187659
"3630",-1.82974146198762
"3631",-1.69400392593048
"3632",-1.53462465392532
"3633",-1.33026547066399
"3634",-1.07632778879408
"3635",-0.824397726703616
"3636",-0.61133126534274
"3637",-0.367450114995365
"3638",-0.129989397966229
"3639",0.0386855083726311
"3640",0.21929590570721
"3641",0.342250362721482
"3642",0.409012525441966
"3643",0.442276755157341
"3644",0.404880396430682
"3645",0.343094079406022
"3646",0.255095670444195
"3647",0.107355935906577
"3648",-0.0379051032464366
"3649",-0.246221448565604
"3650",-0.418407273252324
"3651",-0.647641429305453
"3652",-0.825952924563357
"3653",-0.987534696629004
"3654",-1.14092102755916
"3655",-1.26517409831599
"3656",-1.31515222053414
"3657",-1.3422501488252
"3658",-1.31459398125215
"3659",-1.23835626482408
"3660",-1.07935151023875
"3661",-0.901661019258124
"3662",-0.650601216161261
"3663",-0.40402620516234
"3664",-0.113046135624679
"3665",0.210646186468019
"3666",0.563834205251325
"3667",0.874631195932989
"3668",1.19354583270488
"3669",1.5055639649965
"3670",1.78800846302094
"3671",1.99240289432635
"3672",2.17085263958448
"3673",2.29759913028868
"3674",2.3631903445218
"3675",2.3729895955149
"3676",2.29587035882708
"3677",2.18560826600389
"3678",2.02219314205325
"3679",1.8253716808127
"3680",1.55887680029739
"3681",1.26787439329152
"3682",0.989492271926095
"3683",0.649958422266687
"3684",0.326217049161464
"3685",0.0330272428028189
"3686",-0.209687229604429
"3687",-0.496652123815173
"3688",-0.72772495348746
"3689",-0.862991588489143
"3690",-0.986424603225379
"3691",-1.0564530154895
"3692",-1.06245586505087
"3693",-1.04925610838349
"3694",-0.981677769248709
"3695",-0.859649436316386
"3696",-0.69704159061238
"3697",-0.516899409485792
"3698",-0.318222365131325
"3699",-0.141784759100473
"3700",0.0463225089193125
"3701",0.209647122341577
"3702",0.365640200829439
"3703",0.490687394880562
"3704",0.565236741536644
"3705",0.587064168618824
"3706",0.560324208779163
"3707",0.512902217598556
"3708",0.409023629215532
"3709",0.249649261266633
"3710",0.0726975049765237
"3711",-0.158399361137302
"3712",-0.418388165456988
"3713",-0.676641847839188
"3714",-0.951390332328711
"3715",-1.21423547658142
"3716",-1.44550446056894
"3717",-1.70568688552719
"3718",-1.87143830830126
"3719",-2.02483841115519
"3720",-2.12484021978853
"3721",-2.16691997375226
"3722",-2.13919069344978
"3723",-2.07395285199422
"3724",-1.92572050701616
"3725",-1.73533027348693
"3726",-1.51133496648222
"3727",-1.21707044263354
"3728",-0.910230837339311
"3729",-0.576104954821774
"3730",-0.214467515790642
"3731",0.13990469883875
"3732",0.474220622829883
"3733",0.805133702678426
"3734",1.10493748496614
"3735",1.3825535381378
"3736",1.57351260003446
"3737",1.75602697139692
"3738",1.86127517565713
"3739",1.92481850383935
"3740",1.88761643452322
"3741",1.83141007811836
"3742",1.71512730380231
"3743",1.58101033325251
"3744",1.37348669494883
"3745",1.15161800733146
"3746",0.905439001861737
"3747",0.660902666223546
"3748",0.440392320102016
"3749",0.210920964109645
"3750",-0.000925741014136516
"3751",-0.170194350463868
"3752",-0.30024461203859
"3753",-0.398168463203463
"3754",-0.405944814400657
"3755",-0.438441441615002
"3756",-0.378150750587131
"3757",-0.275037068064859
"3758",-0.144023983823676
"3759",0.00508065574505311
"3760",0.2261086124458
"3761",0.395525796164567
"3762",0.63042857297559
"3763",0.841950485933129
"3764",1.02161949993982
"3765",1.18831485193835
"3766",1.31239787150515
"3767",1.42135390872348
"3768",1.44845761365241
"3769",1.46443152671378
"3770",1.37911290199651
"3771",1.28556913048309
"3772",1.1092155317808
"3773",0.891891459762106
"3774",0.613926593415858
"3775",0.329882332993222
"3776",-0.0101574282004569
"3777",-0.334075087283015
"3778",-0.691299615194474
"3779",-1.01638926460052
"3780",-1.32956832305326
"3781",-1.62774282122888
"3782",-1.88664729418072
"3783",-2.10488471049287
"3784",-2.24512740977895
"3785",-2.33980145072105
"3786",-2.37992679356326
"3787",-2.34536680777752
"3788",-2.25420849634029
"3789",-2.12487228258824
"3790",-1.95093147388921
"3791",-1.69290959194982
"3792",-1.43522080672349
"3793",-1.13335547618991
"3794",-0.815039862089137
"3795",-0.522258292298297
"3796",-0.206066050121473
"3797",0.0813699159767876
"3798",0.358765289745099
"3799",0.589288531813568
"3800",0.753514848652116
"3801",0.877279091905296
"3802",0.971640251359252
"3803",1.00914089322154
"3804",0.990059140441754
"3805",0.944713163678153
"3806",0.821276571003579
"3807",0.695515225778897
"3808",0.522941664370634
"3809",0.32503728673572
"3810",0.131904218670698
"3811",-0.0560613772793217
"3812",-0.243035033792794
"3813",-0.40278149579911
"3814",-0.52046975330428
"3815",-0.630532949325659
"3816",-0.669795094094981
"3817",-0.667041703706212
"3818",-0.61638153511078
"3819",-0.517875762656343
"3820",-0.397251941842373
"3821",-0.21532846202312
"3822",0.0271253374265093
"3823",0.281104743038414
"3824",0.550137130403396
"3825",0.835224131548808
"3826",1.10895164871149
"3827",1.39087080738143
"3828",1.64081439722545
"3829",1.85206741624556
"3830",2.04946358945945
"3831",2.16604139108553
"3832",2.24476937494541
"3833",2.26222794686677
"3834",2.19342646971295
"3835",2.08745897537455
"3836",1.9376791390775
"3837",1.70874142530874
"3838",1.44161242458988
"3839",1.12403417637286
"3840",0.789671520156748
"3841",0.451264970489159
"3842",0.0862265860435821
"3843",-0.281914218766895
"3844",-0.616386096650424
"3845",-0.931871437427967
"3846",-1.19778014697047
"3847",-1.44444255350743
"3848",-1.64249820649984
"3849",-1.75287527617106
"3850",-1.82506521177973
"3851",-1.8571848751008
"3852",-1.81871176533731
"3853",-1.72286270636967
"3854",-1.58658676609319
"3855",-1.4124875818927
"3856",-1.2093972186344
"3857",-0.960339887309228
"3858",-0.731994327799165
"3859",-0.50064223343074
"3860",-0.233051254045088
"3861",-0.047470205472582
"3862",0.139894635175191
"3863",0.294389077775405
"3864",0.400029247978592
"3865",0.442982446748373
"3866",0.450617957706811
"3867",0.393592167080311
"3868",0.319987394352026
"3869",0.166850895412032
"3870",0.012921000946941
"3871",-0.181833284380681
"3872",-0.390613587866702
"3873",-0.598511306133568
"3874",-0.831657360893301
"3875",-1.0263731732253
"3876",-1.22701294017142
"3877",-1.37998602896024
"3878",-1.49628486792835
"3879",-1.57578999377808
"3880",-1.57698741705231
"3881",-1.532289506253
"3882",-1.43974113611081
"3883",-1.28884978033294
"3884",-1.09174157820371
"3885",-0.838096233220468
"3886",-0.53745639305133
"3887",-0.213048501208251
"3888",0.132942385119036
"3889",0.47222373357431
"3890",0.832115927405799
"3891",1.1583435443757
"3892",1.47219157697562
"3893",1.77271463150681
"3894",1.99404138864231
"3895",2.17643491831662
"3896",2.31086548975116
"3897",2.37695130663837
"3898",2.3987253839552
"3899",2.33292610425553
"3900",2.21848133293182
"3901",2.03635028548958
"3902",1.8085116473614
"3903",1.56302195095075
"3904",1.28075491882132
"3905",0.979136782017229
"3906",0.659837042392113
"3907",0.326589486658215
"3908",0.0475403782877457
"3909",-0.230238311449557
"3910",-0.450817521302234
"3911",-0.659042941960744
"3912",-0.806865756316528
"3913",-0.8996099355688
"3914",-0.948480961252272
"3915",-0.953624742435524
"3916",-0.894412374987167
"3917",-0.798603507019891
"3918",-0.669845510185952
"3919",-0.487082777034798
"3920",-0.287355136708514
"3921",-0.100796597927883
"3922",0.0951906262148971
"3923",0.305045985526927
"3924",0.468607079104315
"3925",0.613017633419135
"3926",0.713088328211617
"3927",0.770022651105878
"3928",0.772427138523192
"3929",0.758917709894578
"3930",0.645450184731767
"3931",0.527019492009056
"3932",0.348223472265952
"3933",0.114018987322963
"3934",-0.150647802327956
"3935",-0.442070332598566
"3936",-0.738953228813083
"3937",-1.03273045469934
"3938",-1.31308982960596
"3939",-1.58407858482434
"3940",-1.81237483697891
"3941",-2.03668854299074
"3942",-2.18494811394208
"3943",-2.28036754684224
"3944",-2.31413521682833
"3945",-2.27706611652362
"3946",-2.2236344854788
"3947",-2.08190851254772
"3948",-1.87012434000888
"3949",-1.62224128934209
"3950",-1.33767866991721
"3951",-0.996439067547757
"3952",-0.66495075926147
"3953",-0.28632029951881
"3954",0.0723184923975505
"3955",0.425407178265374
"3956",0.756967927330121
"3957",1.04145462363498
"3958",1.30931385755819
"3959",1.49979959386452
"3960",1.67322863233176
"3961",1.76650154031585
"3962",1.79651797773009
"3963",1.79186184870666
"3964",1.71599838145843
"3965",1.55502005852468
"3966",1.39666761057301
"3967",1.2087579629268
"3968",0.983888566597431
"3969",0.732566342933674
"3970",0.498979530478044
"3971",0.27450773683545
"3972",0.059272942229795
"3973",-0.131112225275682
"3974",-0.291834937085863
"3975",-0.391522472743226
"3976",-0.451468728337035
"3977",-0.465073375932019
"3978",-0.426424702459205
"3979",-0.332198935539053
"3980",-0.193727566149173
"3981",-0.0183861446686338
"3982",0.161098831014843
"3983",0.374891565882874
"3984",0.606752637469545
"3985",0.848654254210268
"3986",1.09421933636226
"3987",1.29730670197834
"3988",1.45044583470377
"3989",1.59160847202009
"3990",1.6737066885938
"3991",1.71000336270556
"3992",1.68630911441588
"3993",1.60715083818143
"3994",1.44069548513871
"3995",1.26820125301798
"3996",1.01906265844271
"3997",0.728652878326046
"3998",0.411114281239288
"3999",0.0691969204890839
"4000",-0.302910209924102
"4001",-0.662199698483311
"4002",-0.997256037383886
"4003",-1.34331475199766
"4004",-1.63028235855391
"4005",-1.87957419330577
"4006",-2.10395980319917
"4007",-2.28162696001148
"4008",-2.35290710901292
"4009",-2.38108360322105
"4010",-2.354090630256
"4011",-2.24852104525658
"4012",-2.12506381750346
"4013",-1.92073363048601
"4014",-1.64860553703317
"4015",-1.36580321907377
"4016",-1.08757227328083
"4017",-0.76534017837953
"4018",-0.462074744144195
"4019",-0.172919578922842
"4020",0.112297182900131
"4021",0.344621298264337
"4022",0.563418938000442
"4023",0.717577805951328
"4024",0.825464187522586
"4025",0.874395764456216
"4026",0.88251608377395
"4027",0.830823213808526
"4028",0.722826081755033
"4029",0.605570091078286
"4030",0.430625500384596
"4031",0.255548966290402
"4032",0.0482584024040486
"4033",-0.162007511253551
"4034",-0.370310003846932
"4035",-0.54918951042255
"4036",-0.685064709951551
"4037",-0.8155253729574
"4038",-0.877440137697522
"4039",-0.903068193983525
"4040",-0.863347560313728
"4041",-0.783784010115612
"4042",-0.642959376773875
"4043",-0.456324048989529
"4044",-0.254479679490131
"4045",0.0131789687977154
"4046",0.32245954111075
"4047",0.606918032041909
"4048",0.926285232278589
"4049",1.2317844564618
"4050",1.52584214316639
"4051",1.79475876880884
"4052",2.02101508399761
"4053",2.19824758049357
"4054",2.31792430842347
"4055",2.40185801756095
"4056",2.40103560709592
"4057",2.34323879216808
"4058",2.19822242206231
"4059",2.02049728823626
"4060",1.7835353126839
"4061",1.51333753074938
"4062",1.19177782055208
"4063",0.84289692984251
"4064",0.467121686488894
"4065",0.0921801208724856
"4066",-0.254443369777369
"4067",-0.605519188148122
"4068",-0.913626143196914
"4069",-1.17209506025029
"4070",-1.3884252250148
"4071",-1.56303685875443
"4072",-1.68305497848066
"4073",-1.70221880677772
"4074",-1.71750984222163
"4075",-1.62238750969671
"4076",-1.53626107196627
"4077",-1.3619154740655
"4078",-1.18885455704445
"4079",-0.951022037854087
"4080",-0.727354881980282
"4081",-0.487297161797251
"4082",-0.262772379194167
"4083",-0.0286268706584033
"4084",0.145783781995455
"4085",0.3077458096965
"4086",0.406038362313918
"4087",0.450431053558585
"4088",0.480168933645929
"4089",0.46083010986581
"4090",0.376649965188662
"4091",0.210689866422048
"4092",0.0645049091573879
"4093",-0.158002726944975
"4094",-0.367819637234676
"4095",-0.641745438433425
"4096",-0.867838608208726
"4097",-1.10777313380379
"4098",-1.32985214885499
"4099",-1.51965007995047
"4100",-1.6682484246217
"4101",-1.77629740964643
"4102",-1.82589405009305
"4103",-1.8042513595892
"4104",-1.75270261150576
"4105",-1.62805212078189
"4106",-1.43823488136391
"4107",-1.20889725676381
"4108",-0.905905244880033
"4109",-0.593059063188212
"4110",-0.251843771559218
"4111",0.129088618496491
"4112",0.487450760550871
"4113",0.850727787550822
"4114",1.18847262732788
"4115",1.50855422897475
"4116",1.79477029473813
"4117",2.02451699672288
"4118",2.20472876131261
"4119",2.31048785679737
"4120",2.34495670717217
"4121",2.34394499897633
"4122",2.27192376072611
"4123",2.11963242354418
"4124",1.94542458520129
"4125",1.70858285890378
"4126",1.45571002825541
"4127",1.16717599672587
"4128",0.849804113607666
"4129",0.536835265751066
"4130",0.245699395668575
"4131",-0.0294437276877962
"4132",-0.272690570589357
"4133",-0.486676400746061
"4134",-0.642923481494698
"4135",-0.76821924734081
"4136",-0.825786470154238
"4137",-0.831295752861647
"4138",-0.783902135741761
"4139",-0.667029230407465
"4140",-0.552479957647919
"4141",-0.381493025125565
"4142",-0.184136957781751
"4143",0.0241188013054549
"4144",0.243150303195435
"4145",0.443018546209258
"4146",0.643772724471686
"4147",0.789773822466728
"4148",0.90939203526699
"4149",0.981939189116888
"4150",1.02710444467396
"4151",0.99015283640586
"4152",0.903969757763207
"4153",0.778703058495807
"4154",0.595445268567911
"4155",0.385449895958692
"4156",0.0932130086519739
"4157",-0.204389612854393
"4158",-0.529466776295954
"4159",-0.854962091266038
"4160",-1.17913712065496
"4161",-1.47385959453323
"4162",-1.75143056695066
"4163",-2.00379456932007
"4164",-2.2175885962829
"4165",-2.34047601463599
"4166",-2.43488408616839
"4167",-2.45711260669403
"4168",-2.42178617966416
"4169",-2.31829643374814
"4170",-2.14250054808006
"4171",-1.90085992759299
"4172",-1.62663729271464
"4173",-1.32200535314089
"4174",-0.977095836537236
"4175",-0.598853427695116
"4176",-0.269649322082203
"4177",0.108749165305909
"4178",0.452515571269364
"4179",0.786526035380895
"4180",1.03079685899973
"4181",1.27097834637784
"4182",1.44595703326441
"4183",1.56508691432683
"4184",1.60956998802947
"4185",1.61036697589678
"4186",1.56116952099338
"4187",1.45409473239111
"4188",1.30792987863072
"4189",1.12625588782926
"4190",0.918419481457185
"4191",0.64728385515949
"4192",0.434076462167405
"4193",0.229583814053213
"4194",-0.00205125773812555
"4195",-0.179286750789429
"4196",-0.349246769082242
"4197",-0.451440001017507
"4198",-0.519862603818701
"4199",-0.50379819356162
"4200",-0.482800992429636
"4201",-0.382705879016223
"4202",-0.230935339462943
"4203",-0.0652796598510475
"4204",0.144980000108304
"4205",0.394238839853817
"4206",0.650014804575369
"4207",0.918438665310799
"4208",1.16924128038306
"4209",1.41564618526487
"4210",1.6072988879939
"4211",1.77317227165608
"4212",1.88881946750733
"4213",1.94272392699384
"4214",1.94812750908193
"4215",1.89321502262522
"4216",1.77850533844897
"4217",1.61515134783022
"4218",1.34433234265768
"4219",1.0747201862869
"4220",0.749915286315791
"4221",0.420882357305423
"4222",0.0331437492081165
"4223",-0.329459686333091
"4224",-0.717106114147713
"4225",-1.07325851842365
"4226",-1.40866257692108
"4227",-1.69607618913001
"4228",-1.94097568805278
"4229",-2.11793023614122
"4230",-2.2452381995807
"4231",-2.30934922365027
"4232",-2.33235242860654
"4233",-2.26564482156044
"4234",-2.14070192814077
"4235",-1.96013459313882
"4236",-1.7239501388246
"4237",-1.45154229368482
"4238",-1.16068161120717
"4239",-0.892921949641032
"4240",-0.587502765077636
"4241",-0.293319556723699
"4242",-0.0194763975236626
"4243",0.227994169112571
"4244",0.426360808312616
"4245",0.584264600556867
"4246",0.678548888398721
"4247",0.764971892136355
"4248",0.748210696823804
"4249",0.7017820268915
"4250",0.606539478235454
"4251",0.467812019983617
