"","x"
"3563",-2.35696167167942
"3564",-2.32889877237359
"3565",-2.21090065542337
"3566",-2.08943432076001
"3567",-1.88557753354153
"3568",-1.64171316908189
"3569",-1.38255856157235
"3570",-1.09252235965027
"3571",-0.788850054976588
"3572",-0.455825462709699
"3573",-0.127027955451296
"3574",0.153338552547745
"3575",0.418760574411769
"3576",0.639190904590001
"3577",0.833082791943232
"3578",0.986484380905661
"3579",1.06986749016288
"3580",1.14309725500789
"3581",1.14874513082699
"3582",1.08410277666103
"3583",0.975921427462257
"3584",0.872426087176058
"3585",0.702292157322638
"3586",0.513837547177307
"3587",0.34685634687476
"3588",0.137850566332749
"3589",-0.0408163826639555
"3590",-0.190466700258985
"3591",-0.328756810761364
"3592",-0.44868898035858
"3593",-0.496864245327556
"3594",-0.522100736617826
"3595",-0.485881810403456
"3596",-0.415994787987446
"3597",-0.283189689586489
"3598",-0.125230553290975
"3599",0.0827864982470965
"3600",0.309194669665566
"3601",0.550148232158995
"3602",0.800097334438335
"3603",1.06455248855785
"3604",1.3214974076986
"3605",1.5451590330121
"3606",1.72403474319935
"3607",1.90815087575733
"3608",2.01790726222227
"3609",2.08773680009644
"3610",2.0784939979394
"3611",2.02577372751037
"3612",1.92700084423916
"3613",1.77293842680445
"3614",1.55895715512153
"3615",1.29416182742794
"3616",1.01653138007364
"3617",0.673692192312801
"3618",0.319465309519875
"3619",-0.0553828901071345
"3620",-0.389276968819398
"3621",-0.709993178865115
"3622",-1.03843055274009
"3623",-1.28537970954478
"3624",-1.55364874873094
"3625",-1.73175608674634
"3626",-1.86240936812168
"3627",-1.91862168164519
"3628",-1.96769076830185
"3629",-1.92208071871315
"3630",-1.83929619796967
"3631",-1.70926937766174
"3632",-1.52863469824148
"3633",-1.31189096453091
"3634",-1.09179699682539
"3635",-0.828128228583735
"3636",-0.594368112480588
"3637",-0.356682154609727
"3638",-0.13597706746888
"3639",0.0561174115811011
"3640",0.213615477178199
"3641",0.323701593403351
"3642",0.409978251023898
"3643",0.469649333747268
"3644",0.416613622854336
"3645",0.358643924323257
"3646",0.253417916495651
"3647",0.114612012597494
"3648",-0.0495564422645782
"3649",-0.208005804636215
"3650",-0.444868289505786
"3651",-0.63218295797578
"3652",-0.841542631663208
"3653",-1.003043141969
"3654",-1.15903787231645
"3655",-1.26263457438426
"3656",-1.31291466269752
"3657",-1.34716192550935
"3658",-1.31545641608396
"3659",-1.21688499132023
"3660",-1.08555594828048
"3661",-0.893227645461632
"3662",-0.653763460731291
"3663",-0.391734874958311
"3664",-0.091363920356064
"3665",0.238472327881471
"3666",0.554789305947242
"3667",0.868451970284616
"3668",1.19846206737895
"3669",1.50426395218191
"3670",1.74907430432523
"3671",1.99931747768182
"3672",2.17303858111958
"3673",2.31015378076812
"3674",2.36569442244416
"3675",2.36849722369004
"3676",2.31854368544841
"3677",2.19483609089061
"3678",2.0232242780579
"3679",1.80551850332998
"3680",1.55477784699979
"3681",1.27263237394284
"3682",0.975283265821321
"3683",0.667179893298676
"3684",0.328855337777425
"3685",0.0465190798226119
"3686",-0.248035096374834
"3687",-0.491986128600378
"3688",-0.707491319797245
"3689",-0.879600414506131
"3690",-1.00354851527677
"3691",-1.04374950485522
"3692",-1.0856294894874
"3693",-1.06580922585021
"3694",-0.96445813700748
"3695",-0.863821246300691
"3696",-0.689753109943921
"3697",-0.519075272628562
"3698",-0.323283669692418
"3699",-0.15711727709723
"3700",0.0353168021801052
"3701",0.227309682075956
"3702",0.351757827593631
"3703",0.495274003184512
"3704",0.553062749124687
"3705",0.568903561421031
"3706",0.563734857852951
"3707",0.525664007838122
"3708",0.410302395711645
"3709",0.269996688183863
"3710",0.0605351313684632
"3711",-0.16308344045848
"3712",-0.409970422277378
"3713",-0.665450018018337
"3714",-0.93821636671282
"3715",-1.20297082943904
"3716",-1.46728970880349
"3717",-1.69186896188175
"3718",-1.87891121285498
"3719",-2.04583758302201
"3720",-2.12010319456098
"3721",-2.18094607143866
"3722",-2.14041625040216
"3723",-2.04434451407647
"3724",-1.94255290753766
"3725",-1.7258913137778
"3726",-1.49685459945727
"3727",-1.22048797572637
"3728",-0.915313269665881
"3729",-0.589070782206062
"3730",-0.207219997298368
"3731",0.1647519393625
"3732",0.471111638248746
"3733",0.820024404531286
"3734",1.11231419289932
"3735",1.35469432750398
"3736",1.59837932895347
"3737",1.75902058681039
"3738",1.86714101639518
"3739",1.89967282734352
"3740",1.89176616849017
"3741",1.83603094306355
"3742",1.72723184144003
"3743",1.5753258456239
"3744",1.37440088779911
"3745",1.15785848784841
"3746",0.915709450083989
"3747",0.668446715395963
"3748",0.435867220953552
"3749",0.209332394088197
"3750",0.00385026180447771
"3751",-0.16083323909469
"3752",-0.294117895716298
"3753",-0.382262876056685
"3754",-0.436266603964605
"3755",-0.427513411151629
"3756",-0.395301978262733
"3757",-0.276115654252496
"3758",-0.1357616972763
"3759",-0.00362321986777961
"3760",0.199847269593109
"3761",0.418267893312832
"3762",0.621807615671469
"3763",0.839197289145608
"3764",1.02068494494109
"3765",1.18458371894905
"3766",1.32284416026157
"3767",1.41247158631527
"3768",1.44645426278691
"3769",1.42987840104714
"3770",1.3893144258101
"3771",1.25554729646131
"3772",1.06692641777004
"3773",0.882422995391389
"3774",0.632907113060497
"3775",0.307280945931483
"3776",0.00902409242649472
"3777",-0.33397861734582
"3778",-0.689426455333093
"3779",-1.01398344935335
"3780",-1.3347447672304
"3781",-1.62606568429548
"3782",-1.87453409706301
"3783",-2.08598767382275
"3784",-2.23974009803075
"3785",-2.37116183059381
"3786",-2.37138374575723
"3787",-2.36787083669498
"3788",-2.27081357921807
"3789",-2.12096534491927
"3790",-1.95505100632964
"3791",-1.6985555114152
"3792",-1.44730895746158
"3793",-1.12457681543776
"3794",-0.850450656220796
"3795",-0.499433116968263
"3796",-0.203545838874877
"3797",0.0880129954511073
"3798",0.351481711824618
"3799",0.549225703393853
"3800",0.756574007237575
"3801",0.898979654823167
"3802",0.980915141838229
"3803",1.01567704918008
"3804",1.00682415119718
"3805",0.930513429476788
"3806",0.840279817134147
"3807",0.682000224636109
"3808",0.530788536247297
"3809",0.322647962523716
"3810",0.147639345492987
"3811",-0.0507648883903691
"3812",-0.248078572930757
"3813",-0.405381994288781
"3814",-0.525422748985852
"3815",-0.622095359360027
"3816",-0.684492355436257
"3817",-0.658672430596753
"3818",-0.628101550072077
"3819",-0.531866263398817
"3820",-0.387104529806611
"3821",-0.196105544615072
"3822",0.0342694139204502
"3823",0.264380689354028
"3824",0.557068649446257
"3825",0.833929710202403
"3826",1.11977532985884
"3827",1.40363277370243
"3828",1.65488292004316
"3829",1.84503116509048
"3830",2.03156973710119
"3831",2.15268407836776
"3832",2.25558228310641
"3833",2.26487057351676
"3834",2.21159124245686
"3835",2.07104255041988
"3836",1.93011744317966
"3837",1.69459189360933
"3838",1.45437670935426
"3839",1.1308125881497
"3840",0.78365319274019
"3841",0.448613011436293
"3842",0.0791220700741607
"3843",-0.271945440263176
"3844",-0.624779829630927
"3845",-0.923841666516674
"3846",-1.22083310753274
"3847",-1.4415531531534
"3848",-1.64608416110334
"3849",-1.76895080718126
"3850",-1.83637188070405
"3851",-1.86550454957961
"3852",-1.82250268367423
"3853",-1.74147885008585
"3854",-1.576859033034
"3855",-1.40350692729986
"3856",-1.19512975456404
"3857",-0.986005973179458
"3858",-0.6999254274686
"3859",-0.474719603546581
"3860",-0.245860182540491
"3861",-0.055546650354077
"3862",0.140904855398374
"3863",0.266036180480422
"3864",0.379354738180066
"3865",0.439095063273609
"3866",0.434954026196286
"3867",0.39676232270589
"3868",0.312686200540754
"3869",0.173919341022851
"3870",0.0151685570906343
"3871",-0.187916322272936
"3872",-0.393292933308816
"3873",-0.603188070332073
"3874",-0.836590003886443
"3875",-1.04394195558793
"3876",-1.22901684379336
"3877",-1.3718303039532
"3878",-1.48222255455846
"3879",-1.56050084209422
"3880",-1.58443252314002
"3881",-1.54715274552489
"3882",-1.44849076914206
"3883",-1.27535192651742
"3884",-1.0660856617629
"3885",-0.821895027416202
"3886",-0.537430734500112
"3887",-0.20709736309703
"3888",0.147752136608178
"3889",0.495035459240634
"3890",0.84298053426939
"3891",1.15975515784644
"3892",1.48964253558475
"3893",1.76119269572913
"3894",2.00061057434636
"3895",2.17278142315698
"3896",2.31057335114602
"3897",2.38104402487063
"3898",2.40031786666205
"3899",2.32002897130744
"3900",2.21744274898251
"3901",2.03307959956234
"3902",1.82510510638019
"3903",1.57995273988012
"3904",1.28444347042333
"3905",0.971933373073284
"3906",0.674702787885558
"3907",0.349266065569932
"3908",0.049254664424647
"3909",-0.214866523973059
"3910",-0.460739257729606
"3911",-0.646522752198216
"3912",-0.813710386487524
"3913",-0.906115906222974
"3914",-0.954041168256089
"3915",-0.942746619097958
"3916",-0.885852056325389
"3917",-0.788766814890766
"3918",-0.665115576950186
"3919",-0.504712676643878
"3920",-0.298430267725387
"3921",-0.12091638185065
"3922",0.0967692638358212
"3923",0.289232189984269
"3924",0.455351141539813
"3925",0.593169707289045
"3926",0.711923883800647
"3927",0.757594130080692
"3928",0.792882100423922
"3929",0.75811152822872
"3930",0.670782252095911
"3931",0.512697875283416
"3932",0.313064857184384
"3933",0.102361203138165
"3934",-0.153795207349661
"3935",-0.453249080875475
"3936",-0.718358009633583
"3937",-1.02659102527178
"3938",-1.32373115469753
"3939",-1.5864878792034
"3940",-1.83212410217307
"3941",-2.0406646808062
"3942",-2.19830347137615
"3943",-2.28621692445358
"3944",-2.31648659170155
"3945",-2.29431084086703
"3946",-2.22362635343592
"3947",-2.07468692739672
"3948",-1.8568407315983
"3949",-1.62374064672731
"3950",-1.33149607108854
"3951",-1.00259400576584
"3952",-0.633473341078909
"3953",-0.274389661859036
"3954",0.0770011794115213
"3955",0.41873259784933
"3956",0.749496161760747
"3957",1.04766383231712
"3958",1.30249657815692
"3959",1.51470052423224
"3960",1.67977736523621
"3961",1.75406090422307
"3962",1.79230503037805
"3963",1.76548104009901
"3964",1.70958705516968
"3965",1.56314615151369
"3966",1.40229943530468
"3967",1.20269275242797
"3968",0.975363834188511
"3969",0.736256766604242
"3970",0.504513839349634
"3971",0.265211457098081
"3972",0.0502901663508314
"3973",-0.138949423506231
"3974",-0.294241036764843
"3975",-0.382433799297999
"3976",-0.460635360104504
"3977",-0.450101992543826
"3978",-0.419939690811737
"3979",-0.329737486990732
"3980",-0.208532013451842
"3981",-0.0364001200560522
"3982",0.185976359742003
"3983",0.397315238876967
"3984",0.616888201099063
"3985",0.852959337373995
"3986",1.06212115039768
"3987",1.28918513846357
"3988",1.46045147826513
"3989",1.57850284165786
"3990",1.67812116719606
"3991",1.69650491784734
"3992",1.68996663469703
"3993",1.60274051183531
"3994",1.45789812976714
"3995",1.27598051769124
"3996",1.03308147851478
"3997",0.736835074590588
"3998",0.415591587731565
"3999",0.0526577389016671
"4000",-0.291833614686039
"4001",-0.650817461447973
"4002",-1.02230295868076
"4003",-1.35834392808018
"4004",-1.64284431530898
"4005",-1.8955837975291
"4006",-2.11633507565845
"4007",-2.27054039324945
"4008",-2.33630712187161
"4009",-2.3960726729807
"4010",-2.35608363959196
"4011",-2.26849348572394
"4012",-2.11541216278165
"4013",-1.91761017382817
"4014",-1.63528557191215
"4015",-1.38205830636978
"4016",-1.09090742897592
"4017",-0.76836385996908
"4018",-0.457504295577279
"4019",-0.173797785842483
"4020",0.110641410332262
"4021",0.367403387679268
"4022",0.563170228315921
"4023",0.724218073391068
"4024",0.828587514292181
"4025",0.880548225915365
"4026",0.877893630093574
"4027",0.855050820930432
"4028",0.735009529046571
"4029",0.608513550671822
"4030",0.434572926934602
"4031",0.256399927783927
"4032",0.0438541924858378
"4033",-0.165974431834037
"4034",-0.368845590293696
"4035",-0.527718780948319
"4036",-0.690373134648511
"4037",-0.82353122153884
"4038",-0.884746549571376
"4039",-0.887575689381423
"4040",-0.861179552395086
"4041",-0.791271422195127
"4042",-0.651116482498641
"4043",-0.47376714283291
"4044",-0.223439806758497
"4045",0.0206324128330099
"4046",0.318436066701159
"4047",0.606692176667525
"4048",0.918072347512817
"4049",1.23861800432421
"4050",1.51912856241794
"4051",1.7828345060354
"4052",2.01955221974339
"4053",2.21204248761174
"4054",2.32056863431256
"4055",2.38749026345146
"4056",2.41083890190458
"4057",2.33646827077666
"4058",2.18908430151705
"4059",2.00737503468528
"4060",1.782904288383
"4061",1.49837823210029
"4062",1.1731579079363
"4063",0.817612586356791
"4064",0.466114537753546
"4065",0.110325731018137
"4066",-0.257271846023009
"4067",-0.595714322210923
"4068",-0.889888641632055
"4069",-1.17992564576885
"4070",-1.3699478566309
"4071",-1.563444899031
"4072",-1.67150318102858
"4073",-1.72429224881838
"4074",-1.70252242766926
"4075",-1.6295387432946
"4076",-1.55037094225553
"4077",-1.37513324284495
"4078",-1.17601213909635
"4079",-0.957731883555217
"4080",-0.736796608399543
"4081",-0.497310984315251
"4082",-0.238864891663561
"4083",-0.0390194783340145
"4084",0.144954197348438
"4085",0.306046270218895
"4086",0.403949097504058
"4087",0.471721025140572
"4088",0.49139259904901
"4089",0.448651013043104
"4090",0.367456619324124
"4091",0.231373719672402
"4092",0.0529190284140865
"4093",-0.151592078136073
"4094",-0.379411397392276
"4095",-0.6236569274608
"4096",-0.884758719139763
"4097",-1.11436441134399
"4098",-1.3477260052402
"4099",-1.52980371797963
"4100",-1.66934177220187
"4101",-1.78527923648054
"4102",-1.84308910555149
"4103",-1.81457502261085
"4104",-1.74947234522213
"4105",-1.64018562419685
"4106",-1.44205117226433
"4107",-1.21198963291694
"4108",-0.926450906730133
"4109",-0.592966777322275
"4110",-0.250546410783145
"4111",0.128693009831409
"4112",0.477843666983291
"4113",0.842839880797052
"4114",1.19436252235355
"4115",1.50940508651845
"4116",1.79690535797846
"4117",2.03974257004825
"4118",2.23016055018806
"4119",2.31884746791853
"4120",2.3696009548693
"4121",2.33937597102342
"4122",2.26612288983263
"4123",2.15042791047049
"4124",1.95018891581013
"4125",1.71449145330313
"4126",1.44985764310291
"4127",1.16556843645459
"4128",0.847856300972553
"4129",0.558239033733245
"4130",0.248201866378902
"4131",-0.0196368291044989
"4132",-0.281230598546915
"4133",-0.501266300852189
"4134",-0.653293872739593
"4135",-0.762090062292745
"4136",-0.807864898015345
"4137",-0.804089471559101
"4138",-0.761339577624063
"4139",-0.656989944308947
"4140",-0.546803811650032
"4141",-0.364277517756184
"4142",-0.180618410461399
"4143",0.0209634779991228
"4144",0.250363370241839
"4145",0.446512712070134
"4146",0.646065273657535
"4147",0.78839239496242
"4148",0.913516004619322
"4149",0.981835879804362
"4150",1.01985070840461
"4151",1.00634256248297
"4152",0.933610138346028
"4153",0.774819977182159
"4154",0.585820322785565
"4155",0.367322177871761
"4156",0.100809804150871
"4157",-0.210784698709161
"4158",-0.546547749296006
"4159",-0.822347151755572
"4160",-1.16441028179203
"4161",-1.47084564439563
"4162",-1.76295805428099
"4163",-2.01679914035676
"4164",-2.22469743606715
"4165",-2.33602396008982
"4166",-2.42898174662402
"4167",-2.45715197211018
"4168",-2.39201560938045
"4169",-2.30019145099543
"4170",-2.14520055474478
"4171",-1.90133206687598
"4172",-1.62124225780803
"4173",-1.34057474991345
"4174",-0.970996131789696
"4175",-0.621236277556726
"4176",-0.255685061472438
"4177",0.130237115708531
"4178",0.456569716035755
"4179",0.769700762725296
"4180",1.04363623685252
"4181",1.29254026892809
"4182",1.43969483947328
"4183",1.59126483758725
"4184",1.62708524551152
"4185",1.64594355353358
"4186",1.57411466213666
"4187",1.4676438953042
"4188",1.30511378899886
"4189",1.1194340878687
"4190",0.900418143078877
"4191",0.680756875531855
"4192",0.442024001215805
"4193",0.203725164239557
"4194",-0.00835203036891263
"4195",-0.192704019088924
"4196",-0.343019126841397
"4197",-0.474102164674603
"4198",-0.511132233321672
"4199",-0.519760179220909
"4200",-0.482081673075553
"4201",-0.400195036332345
"4202",-0.253316362248758
"4203",-0.0635400804743782
"4204",0.14728161372617
"4205",0.380017531742579
"4206",0.660525701109147
"4207",0.912460232949722
"4208",1.16302883744624
"4209",1.38833141983921
"4210",1.59895354526143
"4211",1.77997155710221
"4212",1.88042783982145
"4213",1.9462398359337
"4214",1.96131491181345
"4215",1.88985866625167
"4216",1.77935536192604
"4217",1.5992261135179
"4218",1.38150593456938
"4219",1.08318391744953
"4220",0.778428643262989
"4221",0.41175701916974
"4222",0.0537464716543854
"4223",-0.326028633317958
"4224",-0.719670389015347
"4225",-1.07677470881227
"4226",-1.40359626421579
"4227",-1.68271980110466
"4228",-1.94076445088211
"4229",-2.12120244283435
"4230",-2.25277731961931
"4231",-2.33094985061081
"4232",-2.30423965623425
"4233",-2.27545881220214
"4234",-2.11846695335274
"4235",-1.96174750107124
"4236",-1.73075884982127
"4237",-1.47571568323972
"4238",-1.19071584590346
"4239",-0.879833323164174
"4240",-0.572991250123782
"4241",-0.277807500387859
"4242",-0.0224833119153075
"4243",0.231606865758972
"4244",0.441733416827583
"4245",0.582700103792093
"4246",0.697293663533429
"4247",0.759467291759795
