"","x"
"3475",-0.490502901360043
"3476",-0.28867820688036
"3477",-0.0983273332817955
"3478",0.0576817203865989
"3479",0.190438356556235
"3480",0.316158614125094
"3481",0.394130900688952
"3482",0.425440824418869
"3483",0.44541527027498
"3484",0.411491009625861
"3485",0.280581935190067
"3486",0.15273513214722
"3487",-0.0373809960303897
"3488",-0.203365799680893
"3489",-0.44267271576579
"3490",-0.69386819011267
"3491",-0.941088189483651
"3492",-1.16631333372624
"3493",-1.4122418891578
"3494",-1.601605743845
"3495",-1.78589308951575
"3496",-1.91271734896655
"3497",-1.97499876175983
"3498",-2.00272117728851
"3499",-1.95317876122973
"3500",-1.87911539304561
"3501",-1.73874203079529
"3502",-1.5381319564205
"3503",-1.33071571698938
"3504",-1.04186682253136
"3505",-0.70391112937527
"3506",-0.399454157681806
"3507",-0.0522265063831583
"3508",0.302007622997239
"3509",0.639941116066933
"3510",0.958486932364983
"3511",1.24511186068762
"3512",1.48364221142063
"3513",1.7029846686621
"3514",1.84763578098908
"3515",1.94764810723572
"3516",2.00118560135668
"3517",1.98423714681278
"3518",1.90883134027257
"3519",1.79742083412883
"3520",1.63816544481672
"3521",1.4522565366763
"3522",1.22615008657575
"3523",0.978680093165681
"3524",0.733564175389635
"3525",0.492719983315886
"3526",0.273262504429455
"3527",0.0434519091383324
"3528",-0.138818890649426
"3529",-0.253325552975719
"3530",-0.362848906341391
"3531",-0.445111025747057
"3532",-0.454264459578444
"3533",-0.423763689560426
"3534",-0.31418001102897
"3535",-0.207294288164527
"3536",-0.0595783909863535
"3537",0.0998308110113426
"3538",0.281729495008036
"3539",0.476603247253312
"3540",0.657181842926306
"3541",0.812330885311706
"3542",0.968466530375662
"3543",1.09761208771302
"3544",1.18328644822044
"3545",1.24639871246017
"3546",1.23427792860156
"3547",1.16741366731592
"3548",1.0540411702029
"3549",0.902397716047788
"3550",0.692922731665331
"3551",0.439550480450614
"3552",0.152391438526829
"3553",-0.1343823570082
"3554",-0.45075266263243
"3555",-0.77919892826348
"3556",-1.10472503605954
"3557",-1.40442824123666
"3558",-1.67369635002754
"3559",-1.90549499076798
"3560",-2.09384913424218
"3561",-2.22328684339474
"3562",-2.33116534530493
"3563",-2.34893310506615
"3564",-2.31992801459933
"3565",-2.2226996322122
"3566",-2.08340603391007
"3567",-1.86967263442348
"3568",-1.6574767241491
"3569",-1.36890364238984
"3570",-1.09216221886877
"3571",-0.774979626477908
"3572",-0.453936028019405
"3573",-0.141937929273795
"3574",0.115429864207436
"3575",0.425434875058887
"3576",0.655789145010474
"3577",0.845952215594952
"3578",0.99997382360946
"3579",1.09275284471708
"3580",1.13073955031514
"3581",1.12450490681396
"3582",1.07037780948578
"3583",0.985655437614533
"3584",0.853672090769655
"3585",0.694012117122026
"3586",0.500114042188545
"3587",0.329073421272128
"3588",0.12931901627301
"3589",-0.0223722333043357
"3590",-0.197093718324703
"3591",-0.33447726349559
"3592",-0.439022466053236
"3593",-0.50326955606416
"3594",-0.526767783112873
"3595",-0.468540077825811
"3596",-0.428100971019963
"3597",-0.282654747673789
"3598",-0.111316677539922
"3599",0.0711980502433759
"3600",0.299261600262882
"3601",0.532969283538237
"3602",0.795314226843084
"3603",1.06947767940319
"3604",1.30064463749283
"3605",1.5310356552998
"3606",1.73346359272435
"3607",1.88727468456352
"3608",2.01603514700564
"3609",2.09179079931365
"3610",2.07097125796584
"3611",2.0504662803027
"3612",1.92684107980384
"3613",1.76040000254808
"3614",1.54669423228686
"3615",1.28957805850251
"3616",0.996172445304843
"3617",0.655675124868656
"3618",0.319975702926994
"3619",-0.0074454655354475
"3620",-0.393131092289387
"3621",-0.706035096286482
"3622",-1.01214971357939
"3623",-1.30614717204951
"3624",-1.54966456010329
"3625",-1.73258272418447
"3626",-1.8504559531787
"3627",-1.92856611865077
"3628",-1.97381430187996
"3629",-1.91235125373698
"3630",-1.83185317257976
"3631",-1.68426539720073
"3632",-1.5113816262993
"3633",-1.31609663388706
"3634",-1.10062829480764
"3635",-0.834040112060319
"3636",-0.603878251047907
"3637",-0.350020728294818
"3638",-0.143966796631783
"3639",0.0597721126633574
"3640",0.21290065938595
"3641",0.336946643749823
"3642",0.405675299816928
"3643",0.440925432724966
"3644",0.430646769182957
"3645",0.341114443153723
"3646",0.2593726579737
"3647",0.107449699875516
"3648",-0.0560935695718168
"3649",-0.232192510824379
"3650",-0.454588584405634
"3651",-0.63843167683371
"3652",-0.825756548091775
"3653",-1.00362764859705
"3654",-1.1332423939745
"3655",-1.2607227203114
"3656",-1.31146680985517
"3657",-1.3590158050503
"3658",-1.29929161932948
"3659",-1.21238878737052
"3660",-1.08121471569759
"3661",-0.915106888454343
"3662",-0.658246165662718
"3663",-0.399503642549767
"3664",-0.0968511155460376
"3665",0.23283009659716
"3666",0.553366723198496
"3667",0.873856379833205
"3668",1.21084509866454
"3669",1.52349559381789
"3670",1.76859320349383
"3671",1.99627485988639
"3672",2.16151288898394
"3673",2.29608479633457
"3674",2.35985629700079
"3675",2.36289761439036
"3676",2.30682288826142
"3677",2.18615207408266
"3678",2.02495364047898
"3679",1.79638202179246
"3680",1.56574436252315
"3681",1.28063251596056
"3682",0.971448030573525
"3683",0.668577437572497
"3684",0.33520183905197
"3685",0.0270750216058393
"3686",-0.242767050566234
"3687",-0.489378290247317
"3688",-0.711988048568587
"3689",-0.865188219849501
"3690",-0.969471212303054
"3691",-1.06884055824302
"3692",-1.07122766503229
"3693",-1.04665607471562
"3694",-0.972360078451469
"3695",-0.841963071840957
"3696",-0.697257984152909
"3697",-0.539103091093887
"3698",-0.348263473678105
"3699",-0.149991077712733
"3700",0.0303250797870896
"3701",0.218293556144458
"3702",0.345219831556035
"3703",0.467680940348547
"3704",0.563156279916997
"3705",0.590649068685221
"3706",0.576833599013421
"3707",0.503753242687163
"3708",0.417709949655955
"3709",0.248135158840113
"3710",0.0511414141952509
"3711",-0.146984331040946
"3712",-0.400941848176331
"3713",-0.667608158285466
"3714",-0.941672411621086
"3715",-1.22415185733818
"3716",-1.47552230974591
"3717",-1.69723869701536
"3718",-1.87561547611775
"3719",-2.0209352367058
"3720",-2.1313718792602
"3721",-2.18071791070878
"3722",-2.15009050289088
"3723",-2.08443672486237
"3724",-1.95121153061296
"3725",-1.75408111373533
"3726",-1.4985548621572
"3727",-1.23265796056037
"3728",-0.911808914474133
"3729",-0.562334742404186
"3730",-0.218415981925327
"3731",0.132614071695627
"3732",0.49894612185223
"3733",0.817234495622908
"3734",1.12750426408945
"3735",1.37620298544774
"3736",1.59167160725735
"3737",1.73576759906408
"3738",1.82458579951161
"3739",1.9084686482311
"3740",1.89444663448274
"3741",1.84594809840498
"3742",1.72182681464315
"3743",1.56455683788248
"3744",1.38559638000868
"3745",1.15276518003136
"3746",0.928563959594081
"3747",0.689924396087884
"3748",0.437947541438046
"3749",0.197274346241303
"3750",0.00358072483323003
"3751",-0.179113910503973
"3752",-0.293967184235252
"3753",-0.399802246340005
"3754",-0.422421982719393
"3755",-0.420393204678537
"3756",-0.384856059429662
"3757",-0.271692332289948
"3758",-0.130078568611246
"3759",0.0271607401542986
"3760",0.199720306727242
"3761",0.408641647967114
"3762",0.616102791068992
"3763",0.811677960085905
"3764",1.02141941737626
"3765",1.18692974623056
"3766",1.33270605909455
"3767",1.41069982050586
"3768",1.45384329804582
"3769",1.44621678203746
"3770",1.38836328268094
"3771",1.27204265103178
"3772",1.09184820132275
"3773",0.87623670350351
"3774",0.614116655477808
"3775",0.332722393767444
"3776",0.00331337151196311
"3777",-0.348580794465738
"3778",-0.676816903570112
"3779",-1.01633835818723
"3780",-1.34887368581634
"3781",-1.63401581503545
"3782",-1.8792618174466
"3783",-2.08733314471008
"3784",-2.24101776708582
"3785",-2.35303126998924
"3786",-2.39838264857078
"3787",-2.34654465595627
"3788",-2.29121428095792
"3789",-2.13513340841202
"3790",-1.92539198296853
"3791",-1.69634045619927
"3792",-1.44033888004617
"3793",-1.13197843975677
"3794",-0.830650894639342
"3795",-0.524147055915462
"3796",-0.192650995182462
"3797",0.0719283365746434
"3798",0.346602365557169
"3799",0.588833251566336
"3800",0.76203370639486
"3801",0.89492000751426
"3802",0.972225739316557
"3803",1.02132418546328
"3804",1.0036346385811
"3805",0.937603050140208
"3806",0.814793148781576
"3807",0.681042377412768
"3808",0.517720134883442
"3809",0.307782652349796
"3810",0.141739062414789
"3811",-0.0540152304942883
"3812",-0.25846230290195
"3813",-0.417724358584742
"3814",-0.531500618737572
"3815",-0.63503626251142
"3816",-0.671726290657794
"3817",-0.689471267105845
"3818",-0.626141796461401
"3819",-0.53648666435327
"3820",-0.375297957185592
"3821",-0.19124485792144
"3822",0.0263211965543564
"3823",0.270070431867595
"3824",0.545487272672846
"3825",0.857688619880721
"3826",1.12064878355718
"3827",1.38025740428792
"3828",1.63919793874844
"3829",1.84731219459434
"3830",2.02894431032354
"3831",2.15345416704125
"3832",2.24486673280244
"3833",2.26624827054049
"3834",2.22295994662088
"3835",2.08425323478888
"3836",1.93080437542027
"3837",1.70534512618583
"3838",1.42713521011071
"3839",1.1310143418272
"3840",0.788169727027057
"3841",0.432835998142606
"3842",0.0891629287247507
"3843",-0.265495731323192
"3844",-0.612510999564636
"3845",-0.950204999036679
"3846",-1.21162345789333
"3847",-1.4517009137093
"3848",-1.64794700626419
"3849",-1.77093548146494
"3850",-1.83419533149752
"3851",-1.86403635686748
"3852",-1.82201333000635
"3853",-1.71780360381775
"3854",-1.58499181466967
"3855",-1.39581230877119
"3856",-1.19562540146815
"3857",-0.957721547426183
"3858",-0.722073566639598
"3859",-0.475327823582659
"3860",-0.243815548515115
"3861",-0.0549056238693389
"3862",0.145842747859383
"3863",0.293818953176929
"3864",0.382005393774556
"3865",0.429066408108711
"3866",0.442511636535807
"3867",0.397589906808987
"3868",0.310827635065445
"3869",0.174240754979185
"3870",0.017290884441729
"3871",-0.168454403867311
"3872",-0.375764466500309
"3873",-0.6050623134008
"3874",-0.84794410024835
"3875",-1.04407430953376
"3876",-1.22043323940669
"3877",-1.38455610888685
"3878",-1.49421147105837
"3879",-1.57446401257712
"3880",-1.5858440067673
"3881",-1.54937621542938
"3882",-1.44264347133976
"3883",-1.2813692669343
"3884",-1.09509264058803
"3885",-0.820911457389394
"3886",-0.528665953883618
"3887",-0.22538607141526
"3888",0.118584885359046
"3889",0.475995568276818
"3890",0.82800738518952
"3891",1.1707388766278
"3892",1.49543978542724
"3893",1.76728171009957
"3894",1.98827569879105
"3895",2.17236807687458
"3896",2.31644639912896
"3897",2.38219937056456
"3898",2.38374893265156
"3899",2.32990311140488
"3900",2.21976077532784
"3901",2.03997367017103
"3902",1.804254959063
"3903",1.55481230062318
"3904",1.27532763016883
"3905",0.977877454011011
"3906",0.663073718348557
"3907",0.340917401901314
"3908",0.0421647172348154
"3909",-0.222232283993383
"3910",-0.449560546379123
"3911",-0.646941203775979
"3912",-0.805380252514881
"3913",-0.919256720690212
"3914",-0.961590492111277
"3915",-0.947123414349522
"3916",-0.88906976795779
"3917",-0.779924518376295
"3918",-0.660147188793356
"3919",-0.495796229592796
"3920",-0.302351098476327
"3921",-0.0909896266462848
"3922",0.0939799400883713
"3923",0.290109319580211
"3924",0.451155703944464
"3925",0.618905601579915
"3926",0.688775198749164
"3927",0.775902870518454
"3928",0.788203617335772
"3929",0.750031730954085
"3930",0.647940425626305
"3931",0.525307749686057
"3932",0.317907004708751
"3933",0.106437171678409
"3934",-0.149449260463629
"3935",-0.443455344727268
"3936",-0.721283079684482
"3937",-1.02087312459743
"3938",-1.31827431983107
"3939",-1.58302780750527
"3940",-1.84016533859854
"3941",-2.0257183214995
"3942",-2.17901173366426
"3943",-2.29188293171677
"3944",-2.32006815213127
"3945",-2.29383809300973
"3946",-2.20837675356736
"3947",-2.07678410713232
"3948",-1.87637050074091
"3949",-1.62792406855819
"3950",-1.31839440249878
"3951",-1.00547068483224
"3952",-0.663627312226641
"3953",-0.267201233409553
"3954",0.0773931668889531
"3955",0.425938405156521
"3956",0.755587931330366
"3957",1.05602572627785
"3958",1.31942922774899
"3959",1.52880405620875
"3960",1.658464837754
"3961",1.77904084957924
"3962",1.79631860884004
"3963",1.77849890868423
"3964",1.69816322211819
"3965",1.57105496938241
"3966",1.40027849694264
"3967",1.21686565035124
"3968",0.982887040171402
"3969",0.735015607897402
"3970",0.488241103424896
"3971",0.280438118380471
"3972",0.0729478076822362
"3973",-0.132489567227448
"3974",-0.276433665601848
"3975",-0.375870957783514
"3976",-0.436172547203433
"3977",-0.461838455672753
"3978",-0.414664381488093
"3979",-0.336739644183919
"3980",-0.189016084381298
"3981",-0.0329567191013113
"3982",0.16052623219127
"3983",0.396255961756105
"3984",0.615808455922687
"3985",0.837390095239065
"3986",1.08384571533673
"3987",1.28016565947863
"3988",1.45022677594286
"3989",1.59445695982632
"3990",1.68404626045488
"3991",1.7026370478405
"3992",1.68839165190633
"3993",1.60813599035963
"3994",1.4562588034529
"3995",1.28156391341359
"3996",1.0243163141202
"3997",0.740826476732167
"3998",0.426648950099329
"3999",0.0369015539630668
"4000",-0.294672004512702
"4001",-0.664083156117027
"4002",-1.00962596683008
"4003",-1.34565278784679
"4004",-1.6497312979458
"4005",-1.91117291228491
"4006",-2.10975416588324
"4007",-2.27943796756768
"4008",-2.35512449758249
"4009",-2.39243858427696
"4010",-2.34794815808304
"4011",-2.26297764500164
"4012",-2.11473974739154
"4013",-1.88935053487023
"4014",-1.65274064048794
"4015",-1.3657832424624
"4016",-1.09088541618691
"4017",-0.780221227591429
"4018",-0.44876037939296
"4019",-0.15392461411454
"4020",0.0993765454376086
"4021",0.364675619631906
"4022",0.558787809453309
"4023",0.702935967774133
"4024",0.82260568756883
"4025",0.876116745548139
"4026",0.898622982068358
"4027",0.838280909414093
"4028",0.742307566636412
"4029",0.605400667578288
"4030",0.438114248785504
"4031",0.250842391418973
"4032",0.0386707271004417
"4033",-0.151521474137849
"4034",-0.351603893625031
"4035",-0.546597356354743
"4036",-0.690190116136888
"4037",-0.792053619771253
"4038",-0.870158095971078
"4039",-0.89829200090375
"4040",-0.867785684837786
"4041",-0.773928275835511
"4042",-0.661560844137283
"4043",-0.457396338364702
"4044",-0.262710089913352
"4045",0.0309703989814486
"4046",0.315201202339936
"4047",0.631436286423491
"4048",0.933018027697527
"4049",1.24927591729177
"4050",1.53872221246703
"4051",1.78721282899947
"4052",2.02012693703447
"4053",2.19321558884787
"4054",2.33709967568789
"4055",2.38150196608219
"4056",2.38840068294917
"4057",2.32702081402513
"4058",2.21596963635758
"4059",2.01510879358481
"4060",1.76604812158238
"4061",1.4945458252026
"4062",1.17778749054184
"4063",0.809573204055858
"4064",0.437558738827444
"4065",0.0837872446331881
"4066",-0.261408947326695
"4067",-0.576140528800078
"4068",-0.911762199016604
"4069",-1.1707940699652
"4070",-1.38879084374212
"4071",-1.56433378224774
"4072",-1.67421946395697
"4073",-1.7261488846529
"4074",-1.69188831924086
"4075",-1.64094743590434
"4076",-1.52097076318285
"4077",-1.35444244810485
"4078",-1.17830455308526
"4079",-0.932936831728242
"4080",-0.732577442745515
"4081",-0.484529945919581
"4082",-0.249506366794175
"4083",-0.0385077019155234
"4084",0.1454098108264
"4085",0.295509825195822
"4086",0.408316116714429
"4087",0.488941323892686
"4088",0.474007485004774
"4089",0.424601990427491
"4090",0.354245359461109
"4091",0.221857559744558
"4092",0.0592110055777246
"4093",-0.190124875737547
"4094",-0.375591345159959
"4095",-0.632758698744626
"4096",-0.861022697992231
"4097",-1.09916647888791
"4098",-1.33707062462284
"4099",-1.53174731047949
"4100",-1.66135558778818
"4101",-1.78012718565807
"4102",-1.83687292854347
"4103",-1.80271828004876
"4104",-1.76587695027047
"4105",-1.62261244462523
"4106",-1.44660201254946
"4107",-1.19461225962663
"4108",-0.91987034809942
"4109",-0.585074901347659
"4110",-0.254677623478314
"4111",0.118304347093214
"4112",0.490725947711755
"4113",0.849728052700365
"4114",1.20302319831433
"4115",1.50781172122392
"4116",1.79895885109323
"4117",2.01775148247047
"4118",2.20982241754165
"4119",2.31109443711056
"4120",2.36996542889866
"4121",2.35661288519412
"4122",2.28735549020651
"4123",2.1214237146712
"4124",1.94232992041383
"4125",1.70477058428637
"4126",1.43960258859144
"4127",1.16488267478705
"4128",0.843346802458733
"4129",0.536597753542024
"4130",0.246757111013432
"4131",-0.0432202914157108
"4132",-0.285114714868864
"4133",-0.491338099017644
"4134",-0.643837270198075
"4135",-0.770573911452421
"4136",-0.825278373223672
"4137",-0.819841343244342
"4138",-0.765362120638276
"4139",-0.692521976620543
"4140",-0.552281282243035
"4141",-0.377414554746791
"4142",-0.161194846605996
"4143",0.0401984983103223
"4144",0.247993692463604
"4145",0.438717909655544
"4146",0.658605905820638
"4147",0.786170755713657
"4148",0.920464922000846
"4149",0.984261656744163
"4150",1.01919945438323
"4151",0.990795904305856
"4152",0.900318645515814
"4153",0.780639183997961
"4154",0.601018950140058
"4155",0.361899732513573
"4156",0.0970991735415842
"4157",-0.216731412911995
"4158",-0.534079995854626
"4159",-0.850630586683279
